# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 18:28:56.894686
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8836,1518984887492928,1518984887872201,379273,238060729195,238061108077,378882,10.7935,8.82963,13.3831,11.361
8842,1518984887593042,1518984887972193,379151,238060829283,238061208070,378787,10.9004,8.94754,13.4804,11.45
8848,1518984887693189,1518984888072127,378938,238060929400,238061308044,378644,10.9244,8.98726,13.5105,11.447
8854,1518984887793310,1518984888172163,378853,238061029489,238061408058,378569,10.9899,9.05652,13.5925,11.495
8860,1518984887893306,1518984888272241,378935,238061129567,238061508075,378508,10.9954,9.06679,13.5716,11.509
8866,1518984887993441,1518984888372176,378735,238061229686,238061608045,378359,10.9922,9.0823,13.5288,11.498
8874,1518984888126909,1518984888505445,378536,238061363131,238061741350,378219,10.9659,9.0453,13.4969,11.494
8880,1518984888226974,1518984888605508,378534,238061463230,238061841363,378133,10.9674,9.0813,13.4703,11.453
8886,1518984888327098,1518984888705433,378335,238061563328,238061941338,378010,10.9662,9.06743,13.4934,11.458
8895,1518984888477240,1518984888872124,394884,238061713475,238062108012,394537,10.9878,9.10336,13.5316,11.445
8902,1518984888594032,1518984888972156,378124,238061830256,238062208005,377749,10.6018,8.4595,13.4777,11.324
8907,1518984888677487,1518984889072153,394666,238061913692,238062308000,394308,10.6104,8.47217,13.455,11.34
8914,1518984888794296,1518984889172148,377852,238062030480,238062407999,377519,10.6159,8.47537,13.5299,11.312
8920,1518984888894336,1518984889272149,377813,238062130572,238062507993,377421,10.5784,8.44666,13.442,11.288
8926,1518984888994467,1518984889372145,377678,238062230667,238062607987,377320,10.573,8.44867,13.4175,11.280
8936,1518984889161295,1518984889538798,377503,238062397508,238062774636,377128,10.5257,8.39937,13.3255,11.264
8943,1518984889278084,1518984889672128,394044,238062514290,238062907960,393670,10.6243,8.49172,13.5041,11.326
8952,1518984889428265,1518984889805396,377131,238062664438,238063041266,376828,10.591,8.45667,13.3895,11.346
8957,1518984889511647,1518984889905457,393810,238062747846,238063141285,393439,10.5959,8.46402,13.4102,11.336
8963,1518984889611726,1518984890005449,393723,238062847924,238063241277,393353,10.6419,8.55217,13.3748,11.352
8970,1518984889728562,1518984890138782,410220,238062964707,238063374609,409902,10.6768,8.57255,13.4949,11.362
8975,1518984889811987,1518984890205447,393460,238063048142,238063441266,393124,10.6886,8.60682,13.4505,11.366
8981,1518984889912059,1518984890305416,393357,238063148247,238063541262,393015,10.6594,8.5544,13.4423,11.36
8988,1518984890028855,1518984890405439,376584,238063265028,238063641253,376225,11.0039,9.11363,13.4997,11.501
9015,1518984890479291,1518984890872020,392729,238063715464,238064107863,392399,10.7963,8.82303,13.4359,11.350
9019,1518984890546036,1518984890905445,359409,238063782207,238064141221,359014,10.7683,8.78729,13.4307,11.321
9023,1518984890612765,1518984891005351,392586,238063848936,238064241188,392252,10.8209,8.84283,13.4849,11.368
9031,1518984890746240,1518984891138751,392511,238063982375,238064374532,392157,10.9506,9.02562,13.5597,11.43
9037,1518984890846360,1518984891238731,392371,238064082492,238064474523,392031,11.0104,9.10667,13.5794,11.485
9043,1518984890946406,1518984891338731,392325,238064182571,238064574519,391948,11.016,9.13772,13.5682,11.457
9051,1518984891079899,1518984891472128,392229,238064316062,238064707844,391782,11.0696,9.17239,13.6197,11.545
9059,1518984891213354,1518984891638648,425294,238064449505,238064874480,424975,11.0539,9.16853,13.6167,11.501
9067,1518984891346831,1518984891738737,391906,238064582984,238064974494,391510,11.1117,9.23237,13.6544,11.561
9075,1518984891480304,1518984891905373,425069,238064716449,238065141150,424701,11.2856,9.49845,13.6778,11.674
9083,1518984891613769,1518984892038702,424933,238064849913,238065274474,424561,11.3348,9.53347,13.7542,11.729
9113,1518984892114249,1518984892505329,391080,238065350406,238065741117,390711,11.1834,9.32765,13.688,11.616
9119,1518984892214375,1518984892638595,424220,238065450512,238065874421,423909,11.1202,9.27477,13.6077,11.546
9131,1518984892414582,1518984892805356,390774,238065650708,238066041095,390387,11.0487,9.21011,13.534,11.464
9137,1518984892514682,1518984892905337,390655,238065750806,238066141085,390279,10.9895,9.13671,13.4992,11.414
9143,1518984892614780,1518984893005337,390557,238065850898,238066241085,390187,10.9568,9.11027,13.5004,11.350
9151,1518984892748259,1518984893138668,390409,238065984363,238066374414,390051,10.9134,9.05638,13.4862,11.306
9159,1518984892881719,1518984893271992,390273,238066117807,238066507734,389927,10.9083,9.02578,13.4664,11.353
9167,1518984893015226,1518984893405322,390096,238066251304,238066641060,389756,10.8678,8.97428,13.4745,11.302
9171,1518984893081931,1518984893438652,356721,238066318024,238066674390,356366,10.8439,8.95474,13.4385,11.278
9175,1518984893148652,1518984893538647,389995,238066384765,238066774383,389618,10.8523,8.9474,13.4332,11.322
9183,1518984893282092,1518984893671923,389831,238066518221,238066907681,389460,10.8698,8.9713,13.5289,11.281
9191,1518984893415589,1518984893805295,389706,238066651668,238067041026,389358,10.8081,8.9428,13.4051,11.200
9199,1518984893549062,1518984893938641,389579,238066785160,238067174362,389202,10.8205,8.94342,13.3861,11.251
9207,1518984893682604,1518984894071941,389337,238066918637,238067307676,389039,10.834,8.96259,13.4228,11.241
9231,1518984894082946,1518984894471913,388967,238067319016,238067707651,388635,10.8498,8.94189,13.4608,11.306
9235,1518984894149690,1518984894505293,355603,238067385758,238067740981,355223,10.9149,9.04804,13.4806,11.329
9239,1518984894216373,1518984894605206,388833,238067452456,238067840954,388498,10.9107,9.05502,13.434,11.331
9247,1518984894349869,1518984894738505,388636,238067585945,238067974280,388335,11.0055,9.18523,13.4752,11.400
9255,1518984894483309,1518984894871903,388594,238067719403,238068107625,388222,11.0418,9.20663,13.5343,11.447
9263,1518984894616804,1518984895005270,388466,238067852874,238068240955,388081,11.0135,9.15542,13.5177,11.450
9267,1518984894683535,1518984895038516,354981,238067919600,238068274261,354661,10.95,9.10131,13.4429,11.378
9271,1518984894750261,1518984895138577,388316,238067986312,238068374273,387961,10.9836,9.1322,13.5057,11.398
9279,1518984894883750,1518984895271930,388180,238068119797,238068507598,387801,10.9668,9.12849,13.4794,11.365
9283,1518984894950553,1518984895305285,354732,238068186550,238068540954,354404,10.9794,9.13026,13.5141,11.382
9287,1518984895017209,1518984895438569,421360,238068253245,238068674254,421009,10.9553,9.11394,13.4668,11.359
9321,1518984895584417,1518984895971885,387468,238068820466,238069207561,387095,10.9584,9.12099,13.4487,11.369
9329,1518984895717882,1518984896138482,420600,238068953947,238069374190,420243,11.1352,9.29258,13.5769,11.585
9337,1518984895851416,1518984896238533,387117,238069087422,238069474202,386780,11.0619,9.23209,13.5605,11.454
9377,1518984896518726,1518984896905165,386439,238069754745,238070140827,386082,11.1387,9.34692,13.4888,11.561
9381,1518984896585420,1518984896938516,353096,238069821450,238070174162,352712,10.889,8.94838,13.4526,11.432
9385,1518984896652142,1518984897038453,386311,238069888183,238070274131,385948,10.9411,9.03734,13.4409,11.459
9393,1518984896785647,1518984897205129,419482,238070021682,238070440786,419104,10.9876,9.04963,13.5889,11.502
9401,1518984896919132,1518984897305211,386079,238070155112,238070540799,385687,11.0159,9.10826,13.5306,11.531
9409,1518984897052570,1518984897438474,385904,238070288597,238070674104,385507,11.0361,9.14815,13.511,11.542
9417,1518984897186028,1518984897571805,385777,238070422041,238070807449,385408,11.0474,9.16768,13.4633,11.577
9427,1518984897352916,1518984897738483,385567,238070588892,238070974105,385213,11.037,9.13949,13.4658,11.590
9435,1518984897486416,1518984897871740,385324,238070722359,238071107409,385050,11.0604,9.15288,13.5195,11.611
9443,1518984897619784,1518984898005121,385337,238070855801,238071240754,384953,11.0148,9.09692,13.5002,11.567
9451,1518984897753300,1518984898121764,368464,238070989288,238071357392,368104,11.0871,9.1906,13.7026,11.521
9459,1518984897886780,1518984898271793,385013,238071122751,238071507387,384636,11.0713,9.16938,13.6631,11.529
9495,1518984898487348,1518984898805115,317767,238071723322,238072040711,317389,10.9927,9.08939,13.5119,11.49
9499,1518984898554078,1518984898938429,384351,238071790053,238072174027,383974,11.0141,9.12289,13.5569,11.483
9507,1518984898687570,1518984899055100,367530,238071923519,238072290694,367175,11.0161,9.12506,13.5686,11.479
9515,1518984898821047,1518984899205128,384081,238072057011,238072440683,383672,11.0158,9.12368,13.6198,11.449
9519,1518984898887812,1518984899338434,450622,238072123742,238072574009,450267,11.012,9.13699,13.5348,11.466
9523,1518984898954540,1518984899388433,433893,238072190467,238072624005,433538,10.996,9.11797,13.5458,11.438
9527,1518984899021248,1518984899538516,517268,238072257207,238072773995,516788,11.0297,9.14879,13.5703,11.483
9535,1518984899154742,1518984899671719,516977,238072390671,238072907320,516649,10.9936,9.11289,13.5232,11.453
9547,1518984899354911,1518984899804998,450087,238072590868,238073040618,449750,11.0281,9.14196,13.5996,11.471
9551,1518984899421650,1518984899921714,500064,238072657600,238073157277,499677,11.0346,9.15688,13.5845,11.476
9559,1518984899555115,1518984900071712,516597,238072791052,238073307302,516250,11.0382,9.14616,13.5283,11.542
9567,1518984899688582,1518984900138382,449800,238072924523,238073373956,449433,11.012,9.13697,13.5319,11.468
9571,1518984899755320,1518984900238351,483031,238072991256,238073473943,482687,11.0236,9.14753,13.5877,11.454
9579,1518984899888816,1518984900354973,466157,238073124719,238073590582,465863,11.0424,9.18993,13.57,11.455
9587,1518984900022315,1518984900488370,466055,238073258184,238073723927,465743,11.0533,9.21607,13.5874,11.436
9595,1518984900155734,1518984900638406,482672,238073391649,238073873943,482294,11.0485,9.17667,13.6394,11.455
9603,1518984900289164,1518984900754964,465800,238073525115,238073990556,465441,11.126,9.2584,13.7743,11.491
9611,1518984900422630,1518984900888332,465702,238073658578,238074123901,465323,11.1035,9.22673,13.7401,11.491
9619,1518984900556103,1518984901021654,465551,238073792043,238074257225,465182,11.0576,9.19978,13.6622,11.432
9627,1518984900689588,1518984901155028,465440,238073925494,238074390550,465056,11.0601,9.19091,13.6075,11.489
9635,1518984900823052,1518984901288342,465290,238074058980,238074523875,464895,11.0741,9.23652,13.6415,11.438
9643,1518984900956564,1518984901438290,481726,238074192416,238074673866,481450,11.0821,9.21928,13.6174,11.508
9651,1518984901090014,1518984901571590,481576,238074325908,238074807170,481262,11.081,9.19968,13.6237,11.533
9659,1518984901223478,1518984901688271,464793,238074459366,238074923829,464463,11.1172,9.24253,13.6063,11.592
9667,1518984901356925,1518984901821583,464658,238074592830,238075057154,464324,11.161,9.32291,13.6595,11.567
9675,1518984901490400,1518984901954911,464511,238074726295,238075190479,464184,11.1587,9.29477,13.6299,11.626
9683,1518984901623849,1518984902088260,464411,238074859740,238075323804,464064,11.2064,9.31509,13.7102,11.700
9691,1518984901757313,1518984902238232,480919,238074993205,238075473793,480588,11.2324,9.37179,13.7684,11.654
9699,1518984901890800,1518984902354953,464153,238075126670,238075590452,463782,11.2698,9.37934,13.8308,11.72
9735,1518984902491384,1518984902888206,396822,238075727260,238076123751,396491,11.1724,9.22706,13.7978,11.685
9739,1518984902558120,1518984903021591,463471,238075793992,238076257076,463084,11.1528,9.20628,13.7823,11.665
9747,1518984902691587,1518984903154881,463294,238075927457,238076390401,462944,11.1898,9.23577,13.8173,11.716
9755,1518984902825055,1518984903288194,463139,238076060921,238076523727,462806,11.2145,9.2755,13.8829,11.690
9763,1518984902958553,1518984903388184,429631,238076194386,238076623719,429333,11.2039,9.28729,13.803,11.682
9767,1518984903025294,1518984903421495,396201,238076261118,238076657051,395933,11.1934,9.2582,13.7826,11.711
9771,1518984903091993,1518984903554885,462892,238076327851,238076790375,462524,11.157,9.20131,13.7415,11.713
9807,1518984903692600,1518984904088146,395546,238076928442,238077323673,395231,11.1424,9.24656,13.6008,11.673
9823,1518984903959580,1518984904421478,461898,238077195370,238077656986,461616,11.1114,9.2012,13.6657,11.606
9831,1518984904093022,1518984904554810,461788,238077328835,238077790310,461475,11.0847,9.17951,13.6057,11.592
9845,1518984904326567,1518984904788133,461566,238077562399,238078023628,461229,11.0386,9.09509,13.6494,11.557
9877,1518984904860463,1518984905321487,461024,238078096257,238078556947,460690,10.8255,8.86004,13.4928,11.348
9881,1518984904927179,1518984905354842,427663,238078162989,238078590278,427289,10.8334,8.88393,13.4329,11.369
9885,1518984904993920,1518984905454856,460936,238078229721,238078690272,460551,10.8088,8.87448,13.3779,11.337
9891,1518984905094026,1518984905554764,460738,238078329819,238078790245,460426,10.8058,8.85154,13.4416,11.328
9894,1518984905144063,1518984905588161,444098,238078379869,238078823594,443725,10.7784,8.83335,13.3918,11.298
9899,1518984905227537,1518984905688097,460560,238078463304,238078923570,460266,10.7723,8.81539,13.4249,11.289
9905,1518984905327600,1518984905788138,460538,238078563402,238079023585,460183,10.8227,8.89377,13.387,11.344
9906,1518984905344308,1518984905821491,477183,238078580092,238079056914,476822,10.854,8.96099,13.3779,11.338
9913,1518984905461069,1518984905921433,460364,238078696872,238079156888,460016,10.8329,8.93231,13.3599,11.328
9922,1518984905611207,1518984906088124,476917,238078847016,238079323564,476548,10.8129,8.93363,13.2438,11.332
9929,1518984905727984,1518984906221457,493473,238078963776,238079456890,493114,10.4969,8.37229,13.2556,11.258
9935,1518984905828091,1518984906288118,460027,238079063875,238079523551,459676,10.5426,8.40306,13.3327,11.313
9941,1518984905928187,1518984906421461,493274,238079163973,238079656890,492917,10.5103,8.39607,13.1915,11.301
9947,1518984906028307,1518984906521392,493085,238079264072,238079756849,492777,10.5371,8.44474,13.2385,11.272
9952,1518984906111785,1518984906621428,509643,238079347517,238079856842,509325,10.4967,8.41376,13.1807,11.225
9959,1518984906228480,1518984906721458,492978,238079464271,238079956856,492585,10.5101,8.41872,13.2224,11.236
9988,1518984906712290,1518984907221435,509145,238079948078,238080456825,508747,10.5024,8.40344,13.1986,11.25
9994,1518984906812417,1518984907321429,509012,238080048197,238080556818,508621,10.6316,8.52087,13.4155,11.350
10000,1518984906912537,1518984907388118,475581,238080148295,238080623480,475185,10.6064,8.51792,13.3466,11.3
10007,1518984907029351,1518984907488094,458743,238080265077,238080723474,458397,10.6234,8.51824,13.3811,11.34
10014,1518984907146131,1518984907621420,475289,238080381880,238080856798,474918,10.7488,8.78155,13.3234,11.332
10020,1518984907246196,1518984907721419,475223,238080481961,238080956792,474831,10.7674,8.78958,13.4606,11.296
10027,1518984907362991,1518984907838091,475100,238080598760,238081073449,474689,10.8685,8.88484,13.5687,11.403
10032,1518984907446415,1518984907938083,491668,238080682186,238081173445,491259,10.8111,8.83576,13.4709,11.35
10038,1518984907546480,1518984908021400,474920,238080782252,238081256752,474500,10.8489,8.87647,13.5056,11.390
10044,1518984907646564,1518984908121411,474847,238080882330,238081356772,474442,10.8577,8.92691,13.4044,11.394
10051,1518984907763349,1518984908221403,458054,238080999111,238081456759,457648,10.9471,9.03158,13.5553,11.418
10057,1518984907863474,1518984908321393,457919,238081099230,238081556753,457523,10.9274,9.0014,13.4503,11.470
10063,1518984907963552,1518984908421386,457834,238081199308,238081656746,457438,10.9736,9.07447,13.5038,11.464
