# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:03:29.581732
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2930,1517531944203284,1517531944418644,215360,12947152585,12947367252,214667,11.4623,9.89349,14.4465,11.201
2932,1517531944236650,1517531944518736,282086,12947185948,12947467341,281393,11.7632,10.4208,14.5375,11.310
2935,1517531944286670,1517531944535410,248740,12947235971,12947484023,248052,11.718,10.2675,14.5289,11.383
2941,1517531944386788,1517531944585482,198694,12947336082,12947534075,197993,11.4139,9.96373,14.2791,11.053
2947,1517531944486880,1517531944652227,165347,12947436171,12947600794,164623,11.5075,10.0145,14.3785,11.199
2949,1517531944520236,1517531944735562,215326,12947469535,12947684202,214667,11.649,10.2487,14.4655,11.24
2951,1517531944553583,1517531944752261,198678,12947502878,12947700883,198005,11.5788,10.124,14.4297,11.230
2953,1517531944586972,1517531944785607,198635,12947536261,12947734247,197986,11.6136,10.1532,14.4438,11.282
2955,1517531944620337,1517531944802291,181954,12947569625,12947750929,181304,11.5035,9.97523,14.3977,11.231
2957,1517531944653701,1517531944902362,248661,12947602988,12947851018,248030,11.5838,10.0821,14.4265,11.301
2959,1517531944687068,1517531944969087,282019,12947636355,12947917724,281369,11.7214,10.343,14.4763,11.322
2961,1517531944720396,1517531945002437,282041,12947669716,12947951108,281392,11.6426,10.2078,14.4509,11.289
2963,1517531944753762,1517531945052461,298699,12947703082,12948001132,298050,11.6703,10.2518,14.4457,11.312
2965,1517531944787134,1517531945135916,348782,12947736441,12948084540,348099,11.9337,10.7427,14.5635,11.369
2974,1517531944937257,1517531945185907,248650,12947886575,12948134585,248010,11.682,10.3895,14.4829,11.156
2977,1517531944987303,1517531945286007,298704,12947936619,12948234675,298056,11.965,10.7306,14.5899,11.454
2986,1517531945137458,1517531945352810,215352,12948086734,12948301429,214695,11.4686,9.81256,14.5303,11.291
2989,1517531945187510,1517531945386155,198645,12948136779,12948334791,198012,11.4209,9.69053,14.4838,11.349
2992,1517531945237546,1517531945436215,198669,12948186823,12948384836,198013,11.3903,9.73076,14.4652,11.211
2996,1517531945304319,1517531945502962,198643,12948253570,12948451555,197985,11.5771,10.0228,14.5369,11.308
2998,1517531945337655,1517531945603034,265379,12948286913,12948551649,264736,11.897,10.6325,14.6044,11.381
3002,1517531945404391,1517531945619765,215374,12948353659,12948568334,214675,11.7906,10.5685,14.5433,11.204
3004,1517531945437769,1517531945636366,198597,12948387023,12948585016,197993,11.7515,10.4421,14.5673,11.239
3012,1517531945571218,1517531945736438,165220,12948520456,12948685078,164622,11.6161,10.1299,14.5268,11.280
3014,1517531945604583,1517531945819883,215300,12948553819,12948768506,214687,11.7342,10.3625,14.52,11.312
3016,1517531945637947,1517531945836544,198597,12948587183,12948785188,198005,11.6524,10.1963,14.5386,11.289
3018,1517531945671320,1517531945886543,215223,12948620545,12948835214,214669,11.9787,10.7276,14.6526,11.463
3021,1517531945721354,1517531945986700,265346,12948670590,12948935322,264732,11.6906,10.2829,14.542,11.282
3023,1517531945754700,1517531946003305,248605,12948703953,12948951983,248030,11.92,10.6334,14.6573,11.417
3025,1517531945788073,1517531946053390,265317,12948737317,12949002028,264711,11.9322,10.6651,14.6501,11.415
3028,1517531945838096,1517531946170263,332167,12948787362,12949118827,331465,12.2947,11.3811,14.7676,11.502
3035,1517531945954861,1517531946237009,282148,12948904152,12949185556,281404,12.2331,11.1954,14.7884,11.533
3037,1517531945988231,1517531946270331,282100,12948937515,12949218912,281397,12.1581,11.0494,14.7458,11.520
3042,1517531946071672,1517531946286966,215294,12949020953,12949235570,214617,11.9408,10.7163,14.6263,11.389
3046,1517531946138387,1517531946320351,181964,12949087650,12949268935,181285,11.9189,10.699,14.5909,11.368
3048,1517531946171773,1517531946337065,165292,12949121018,12949285652,164634,12.0081,10.8233,14.6181,11.446
3052,1517531946238491,1517531946403820,165329,12949187739,12949352362,164623,11.825,10.5463,14.4969,11.344
3054,1517531946271863,1517531946437105,165242,12949221103,12949385705,164602,11.8627,10.5684,14.545,11.395
3056,1517531946305225,1517531946503831,198606,12949254466,12949452435,197969,11.934,10.7204,14.6023,11.377
3058,1517531946338590,1517531946603981,265391,12949287829,12949552545,264716,12.1376,11.1318,14.6603,11.418
3061,1517531946388630,1517531946654045,265415,12949337853,12949602593,264740,12.0513,11.0312,14.6294,11.321
3064,1517531946438675,1517531946720732,282057,12949387898,12949669319,281421,12.064,11.087,14.6263,11.296
3067,1517531946488727,1517531946754096,265369,12949437964,12949702683,264719,12.0227,10.8954,14.6315,11.396
3069,1517531946522081,1517531946770801,248720,12949471306,12949719364,248058,11.9468,10.7095,14.6118,11.4
3075,1517531946622188,1517531946804157,181969,12949571422,12949752702,181280,11.7892,10.4467,14.4966,11.368
3077,1517531946655546,1517531946820859,165313,12949604779,12949769409,164630,11.6945,10.252,14.4552,11.374
3079,1517531946688910,1517531946870904,181994,12949638142,12949819454,181312,11.7204,10.3037,14.4563,11.379
3082,1517531946738945,1517531946920873,181928,12949688187,12949869498,181311,11.715,10.3481,14.4751,11.299
3084,1517531946772288,1517531946987714,215426,12949721550,12949936225,214675,11.9324,10.782,14.5369,11.333
3086,1517531946805669,1517531947004398,198729,12949754915,12949952907,197992,11.8406,10.6087,14.5238,11.298
3088,1517531946839028,1517531947054443,215415,12949788277,12950002952,214675,11.9101,10.7067,14.5349,11.362
3091,1517531946889074,1517531947087661,198587,12949838323,12950036289,197966,11.8337,10.6383,14.5358,11.240
3094,1517531946939111,1517531947154462,215351,12949888371,12950103041,214670,11.8162,10.6186,14.5148,11.227
3097,1517531946989150,1517531947254604,265454,12949938411,12950203105,264694,12.1248,11.0827,14.603,11.466
3100,1517531947039201,1517531947271166,231965,12949988459,12950219785,231326,11.8888,10.7702,14.4572,11.271
3103,1517531947089254,1517531947321251,231997,12950038481,12950269831,231350,12.0155,10.9639,14.509,11.360
3106,1517531947139305,1517531947371314,232009,12950088526,12950319874,231348,11.8183,10.6773,14.4153,11.212
3110,1517531947206035,1517531947404729,198694,12950155272,12950353258,197986,11.6655,10.3926,14.3212,11.185
3112,1517531947239396,1517531947421344,181948,12950188615,12950369920,181305,11.6649,10.3936,14.2992,11.193
3114,1517531947272776,1517531947437969,165193,12950221979,12950386602,164623,11.5251,10.1567,14.2426,11.131
3116,1517531947306165,1517531947488143,181978,12950255362,12950436676,181314,11.5787,10.229,14.2667,11.176
3118,1517531947339490,1517531947521503,182013,12950288705,12950470036,181331,11.5349,10.2083,14.201,11.115
3120,1517531947372867,1517531947571529,198662,12950322068,12950520084,198016,11.5988,10.4537,14.2131,10.989
3122,1517531947406238,1517531947638249,232011,12950355432,12950586807,231375,11.8126,10.7789,14.3188,11.131
3124,1517531947439599,1517531947788318,348719,12950388794,12950736914,348120,12.2489,11.5302,14.5247,11.357
3126,1517531947472988,1517531947805441,332453,12950422177,12950753784,331607,12.1705,11.3171,14.567,11.353
3133,1517531947589748,1517531947855044,265296,12950538949,12950803641,264692,11.9423,10.7984,14.5032,11.357
3141,1517531947723188,1517531947905087,181899,12950672381,12950853686,181305,11.8032,10.5137,14.4402,11.352
3143,1517531947756544,1517531947921843,165299,12950705745,12950870394,164649,11.8377,10.6498,14.4108,11.297
3145,1517531947789888,1517531947971924,182036,12950739108,12950920440,181332,11.9095,10.7717,14.4523,11.326
3147,1517531947823270,1517531948021957,198687,12950772471,12950970490,198019,12.0271,11.0157,14.4988,11.338
3149,1517531947856691,1517531948038653,181962,12950805861,12950987166,181305,11.9519,10.8674,14.5073,11.30
3151,1517531947890032,1517531948088660,198628,12950839198,12951037210,198012,11.9838,11.0579,14.4664,11.200
3154,1517531947940068,1517531948172071,232003,12950889262,12951120619,231357,12.125,11.3258,14.535,11.247
3156,1517531947973452,1517531948205481,232029,12950922654,12951153983,231329,12.0588,11.1814,14.4767,11.256
3158,1517531948006788,1517531948255484,248696,12950955989,12951204020,248031,12.115,11.2858,14.4893,11.284
3161,1517531948056820,1517531948288829,232009,12951006034,12951237362,231328,12.1355,11.2201,14.5245,11.385
3166,1517531948140258,1517531948338905,198647,12951089442,12951287428,197986,12.0577,11.17,14.4733,11.266
3168,1517531948173597,1517531948355550,181953,12951122806,12951304116,181310,11.9828,11.0204,14.4409,11.248
3172,1517531948240354,1517531948405528,165174,12951189531,12951354134,164603,11.9637,10.9649,14.4605,11.249
3174,1517531948273712,1517531948505719,232007,12951222895,12951454246,231351,12.099,11.2554,14.4858,11.276
3176,1517531948307075,1517531948689262,382187,12951256258,12951637771,381513,12.6959,12.2536,14.751,11.658
3188,1517531948507266,1517531948772647,265381,12951456438,12951721149,264711,12.391,11.7844,14.5987,11.426
3198,1517531948674090,1517531948856032,181942,12951623253,12951804559,181306,12.0045,11.0837,14.3835,11.265
3202,1517531948740816,1517531948939440,198624,12951689980,12951887965,197985,12.1698,11.4261,14.4812,11.285
3208,1517531948840881,1517531949022872,181991,12951790070,12951971374,181304,11.9424,11.0337,14.3107,11.195
3212,1517531948907594,1517531949106320,198726,12951856775,12952054782,198007,12.1188,11.3299,14.5486,11.222
3216,1517531948974312,1517531949156282,181970,12951923501,12952104806,181305,11.9123,10.8917,14.4717,11.19
3218,1517531949007674,1517531949189621,181947,12951956866,12952138169,181303,11.8407,10.7614,14.4323,11.16
3221,1517531949057736,1517531949222944,165208,12952006930,12952171532,164602,11.8291,10.659,14.415,11.262
3225,1517531949124453,1517531949289719,165266,12952073656,12952238259,164603,11.9386,10.8554,14.4377,11.315
3227,1517531949157815,1517531949339812,181997,12952106999,12952288330,181331,12.0538,11.0804,14.4748,11.349
3229,1517531949191155,1517531949406596,215441,12952140362,12952355075,214713,12.2327,11.422,14.5467,11.412
3233,1517531949257936,1517531949439889,181953,12952207088,12952388393,181305,12.1354,11.2129,14.5274,11.391
3235,1517531949291305,1517531949506650,215345,12952240452,12952455120,214668,12.1906,11.3527,14.5108,11.394
3241,1517531949391399,1517531949656761,265362,12952340562,12952605254,264692,12.4148,11.8632,14.5934,11.414
3248,1517531949508170,1517531949723482,215312,12952457313,12952671982,214669,12.2558,11.3968,14.6234,11.458
3254,1517531949608258,1517531949790216,181958,12952557403,12952738707,181304,12.056,10.9616,14.5341,11.455
3256,1517531949641628,1517531949823563,181935,12952590766,12952772070,181304,12.006,10.838,14.5304,11.466
3259,1517531949691675,1517531949873651,181976,12952640830,12952822115,181285,12.2253,11.245,14.6281,11.53
3260,1517531949708358,1517531949923634,215276,12952657512,12952872160,214648,12.0942,10.9596,14.5508,11.550
3265,1517531949791735,1517531949990416,198681,12952740900,12952938886,197986,12.4179,11.5643,14.7005,11.656
3266,1517531949808397,1517531950007003,198606,12952757582,12952955568,197986,12.3099,11.4323,14.6737,11.533
3269,1517531949858466,1517531950090436,231970,12952807627,12953038975,231348,12.4347,11.5532,14.71,11.705
3274,1517531949941875,1517531950107156,165281,12952891035,12953055657,164622,12.2635,11.3155,14.7016,11.523
3275,1517531949958555,1517531950157166,198611,12952907716,12953105702,197986,12.3852,11.441,14.7796,11.662
3278,1517531950008601,1517531950207244,198643,12952957761,12953155747,197986,12.2462,11.1966,14.7352,11.59
3281,1517531950058646,1517531950257312,198666,12953007806,12953205814,198008,12.369,11.3382,14.7842,11.729
3283,1517531950092007,1517531950307279,215272,12953041169,12953255836,214667,12.481,11.5423,14.8267,11.776
3284,1517531950108693,1517531950324051,215358,12953057850,12953272538,214688,12.3741,11.3853,14.7876,11.689
3287,1517531950158735,1517531950374119,215384,12953107895,12953322584,214689,12.4599,11.4877,14.8266,11.780
3289,1517531950192117,1517531950424175,232058,12953141258,12953372627,231369,12.394,11.3223,14.806,11.80
3290,1517531950208782,1517531950440847,232065,12953157940,12953389309,231369,12.2689,11.173,14.7114,11.687
3296,1517531950308934,1517531950474228,165294,12953258029,12953422672,164643,12.159,10.8781,14.7484,11.72
3298,1517531950342281,1517531950540943,198662,12953291414,12953489399,197985,12.2633,11.1101,14.6944,11.753
3299,1517531950358963,1517531950590936,231973,12953308095,12953539423,231328,12.5127,11.4822,14.8017,11.936
3302,1517531950408998,1517531950707742,298744,12953358119,12953656222,298103,12.7969,12.0945,14.9689,11.940
3304,1517531950442354,1517531950757821,315467,12953391503,12953706260,314757,12.7462,11.9582,14.9384,11.963
3310,1517531950542463,1517531950774440,231977,12953491593,12953722922,231329,12.5123,11.4816,14.8341,11.919
3317,1517531950659239,1517531950857876,198637,12953608364,12953806349,197985,12.5526,11.4668,14.8245,12.047
3320,1517531950709283,1517531950874598,165315,12953658408,12953823034,164626,12.3099,11.1165,14.6764,11.880
3322,1517531950742650,1517531950924644,181994,12953691772,12953873082,181310,12.4159,11.3027,14.6843,11.944
3325,1517531950792669,1517531950941336,148667,12953741796,12953889770,147974,12.362,11.1564,14.6207,12.005
3326,1517531950809348,1517531950991371,182023,12953758478,12953939802,181324,12.3693,11.2434,14.6253,11.919
3329,1517531950859387,1517531951041359,181972,12953808543,12953989826,181283,12.608,11.496,14.7962,12.178
3331,1517531950892766,1517531951141402,248636,12953841906,12954089916,248010,12.7733,12.0069,14.8434,12.03
3332,1517531950909447,1517531951191507,282060,12953858588,12954139981,281393,12.6528,11.773,14.8308,11.971
3335,1517531950959498,1517531951208221,248723,12953908632,12954156666,248034,12.4745,11.3175,14.7916,12.028
3337,1517531950992858,1517531951258194,265336,12953941996,12954206687,264691,12.542,11.4158,14.8077,12.086
3343,1517531951092926,1517531951308302,215376,12954042065,12954256752,214687,12.2158,10.7861,14.6634,12.041
3345,1517531951126312,1517531951358360,232048,12954075428,12954306797,231369,12.3526,11.0471,14.6971,12.073
3347,1517531951159660,1517531951425060,265400,12954108791,12954373523,264732,12.5437,11.3826,14.7657,12.153
3349,1517531951193055,1517531951525201,332146,12954142175,12954473613,331438,12.7581,11.7687,14.8809,12.224
3357,1517531951326554,1517531951575174,248620,12954275654,12954523638,247984,12.4417,11.1765,14.7797,12.115
3360,1517531951376568,1517531951625303,248735,12954325672,12954573710,248038,12.0894,10.8219,14.5931,11.678
3367,1517531951493336,1517531951691984,198648,12954442423,12954640438,198015,12.1782,10.7266,14.6879,11.999
3369,1517531951526703,1517531951758687,231984,12954475787,12954707155,231368,12.4095,11.16,14.7962,12.037
3371,1517531951560062,1517531951808666,248604,12954509149,12954757181,248032,12.2323,10.8093,14.7264,12.023
3377,1517531951660170,1517531951858766,198596,12954609260,12954807232,197972,11.7513,10.0114,14.4538,11.881
3381,1517531951726935,1517531951925572,198637,12954675986,12954873971,197985,11.9006,10.2564,14.5129,11.936
3383,1517531951760272,1517531952008878,248606,12954709349,12954957359,248010,12.1536,10.6697,14.6106,12.047
3387,1517531951826972,1517531952025619,198647,12954776055,12954974061,198006,11.9488,10.2904,14.54,12.017
3391,1517531951893727,1517531952092321,198594,12954842810,12955040787,197977,11.9779,10.5229,14.5659,11.762
3395,1517531951960449,1517531952142436,181987,12954909528,12955090832,181304,11.8167,10.0349,14.6377,11.946
3397,1517531951993806,1517531952192415,198609,12954942891,12955140877,197986,11.9477,10.1851,14.7724,12.046
3400,1517531952043827,1517531952275861,232034,12954992936,12955224292,231356,12.0782,10.4855,14.783,11.989
3404,1517531952110570,1517531952309260,198690,12955059662,12955257648,197986,11.818,10.0332,14.7347,11.90
3406,1517531952143905,1517531952359185,215280,12955093026,12955307673,214647,11.958,10.2779,14.8084,11.919
3411,1517531952227333,1517531952409341,182008,12955176413,12955357738,181325,11.7417,9.81002,14.7223,12.02
3413,1517531952260709,1517531952459273,198564,12955209777,12955407762,197985,11.8729,10.0466,14.7508,12.04
3417,1517531952327439,1517531952559418,231979,12955276504,12955507872,231368,12.0937,10.4273,14.8357,12.091
3419,1517531952360798,1517531952609486,248688,12955309866,12955557917,248051,11.8694,10.0098,14.805,12.06
