# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/salsify2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:38:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2433,1267168439121504187,1267168439121504187,1517531937211990,12940161568,12940160804,16683
2434,1267168439121504187,1267168439121504187,1517531937228639,12940178217,12940177482,16683
2435,716243017834704803,716243017834704803,1517531937245346,12940194922,12940194169,16683
2436,716243017834704803,716243017834704803,1517531937262018,12940211594,12940210846,16683
2437,716243017834704803,716243017834704803,1517531937278672,12940228248,12940227527,16683
2438,716243017834704803,716243017834704803,1517531937295454,12940245028,12940244208,16683
2439,13508876207573109088,13508876207573109088,1517531937312057,12940261631,12940260890,16683
2440,13508876207573109088,13508876207573109088,1517531937328747,12940278322,12940277572,16683
2441,13508876207573109088,13508876207573109088,1517531937345431,12940295005,12940294254,16683
2442,13508876207573109088,13508876207573109088,1517531937362100,12940311673,12940310935,16683
2443,13508876207573109088,13508876207573109088,1517531937378810,12940328383,12940327617,16683
2444,13508876207573109088,13508876207573109088,1517531937395437,12940345009,12940344298,16683
2445,13508876207573109088,13508876207573109088,1517531937412118,12940361690,12940360984,16683
2446,13508876207573109088,13508876207573109088,1517531937428852,12940378423,12940377661,16683
2447,13508876207573109088,13508876207573109088,1517531937445493,12940395064,12940394346,16683
2448,12574986335712552051,12574986335712552051,1517531937462170,12940411741,12940411031,16683
2449,12574986335712552051,12574986335712552051,1517531937478860,12940428430,12940427713,16683
2450,12574986335712552051,12574986335712552051,1517531937495562,12940445131,12940444398,16683
2451,7025225928544472358,7025225928544472358,1517531937512198,12940461767,12940461076,16683
2452,16544018330831394606,16544018330831394606,1517531937528939,12940478509,12940477751,16683
2453,16544018330831394606,16544018330831394606,1517531937545642,12940495212,12940494439,16683
2454,1938237191061923475,1938237191061923475,1517531937562321,12940511890,12940511121,16683
2455,1938237191061923475,1938237191061923475,1517531937579037,12940528606,12940527802,16683
2456,15255424762347637385,15255424762347637385,1517531937595685,12940545252,12940544484,16683
2457,15255424762347637385,15255424762347637385,1517531937612343,12940561911,12940561166,16683
2458,15255424762347637385,15255424762347637385,1517531937629052,12940578619,12940577842,16683
2459,9456355809211358950,9456355809211358950,1517531937645735,12940595303,12940594529,16683
2460,9456355809211358950,9456355809211358950,1517531937662404,12940611971,12940611211,16683
2461,9456355809211358950,9456355809211358950,1517531937679063,12940628629,12940627897,16683
2462,9232306540500616421,9232306540500616421,1517531937695746,12940645311,12940644574,16683
2463,9232306540500616421,9232306540500616421,1517531937712440,12940662005,12940661255,16683
2464,9232306540500616421,9232306540500616421,1517531937729116,12940678681,12940677937,16683
2465,9232306540500616421,9232306540500616421,1517531937745828,12940695391,12940694619,16683
2466,9232306540500616421,9232306540500616421,1517531937762560,12940712123,12940711317,16683
2467,9232306540500616421,9232306540500616421,1517531937779189,12940728751,12940727983,16683
2468,2394600485257159069,2394600485257159069,1517531937795834,12940745397,12940744656,16683
2469,10644622101165414626,10644622101165414626,1517531937812478,12940762041,12940761319,16683
2470,10644622101165414626,10644622101165414626,1517531937829186,12940778748,12940778026,16683
2471,10644622101165414626,10644622101165414626,1517531937845887,12940795448,12940794709,16683
2472,8620698150564441913,8620698150564441913,1517531937862618,12940812178,12940811390,16683
2473,8620698150564441913,8620698150564441913,1517531937879248,12940828808,12940828072,16683
2474,14853474976829649131,14853474976829649131,1517531937895968,12940845527,12940844750,16683
2475,14853474976829649131,14853474976829649131,1517531937912681,12940862240,12940861435,16683
2476,14853474976829649131,14853474976829649131,1517531937929335,12940878895,12940878116,16683
2477,5566960246910261674,5566960246910261674,1517531937945971,12940895529,12940894791,16683
2478,5566960246910261674,5566960246910261674,1517531937962697,12940912255,12940911472,16683
2479,5566960246910261674,5566960246910261674,1517531937979353,12940928910,12940928154,16683
2480,13817339370941704819,13817339370941704819,1517531937996025,12940945580,12940944836,16683
2481,13817339370941704819,13817339370941704819,1517531938012716,12940962272,12940961515,16683
2482,3411784921046361933,3411784921046361933,1517531938029406,12940978960,12940978199,16683
2483,3411784921046361933,3411784921046361933,1517531938046086,12940995640,12940994881,16683
2484,3411784921046361933,3411784921046361933,1517531938062747,12941012302,12941011569,16683
2485,3411784921046361933,3411784921046361933,1517531938079466,12941029020,12941028250,16683
2486,3411784921046361933,3411784921046361933,1517531938096129,12941045683,12941044933,16683
2487,3411784921046361933,3411784921046361933,1517531938112830,12941062383,12941061614,16683
2488,3451683601767223636,3451683601767223636,1517531938129537,12941079092,12941078293,16683
2489,3451683601767223636,3451683601767223636,1517531938146203,12941095755,12941094970,16683
2490,3451683601767223636,3451683601767223636,1517531938162864,12941112416,12941111672,16683
2491,15006864690781197107,15006864690781197107,1517531938179579,12941129129,12941128334,16683
2492,15006864690781197107,15006864690781197107,1517531938196211,12941145762,12941145015,16683
2493,15006864690781197107,15006864690781197107,1517531938212907,12941162457,12941161696,16683
2494,15006864690781197107,15006864690781197107,1517531938229539,12941179089,12941178359,16683
2495,15006864690781197107,15006864690781197107,1517531938246235,12941195784,12941195059,16683
2496,15006864690781197107,15006864690781197107,1517531938262902,12941212451,12941211742,16683
2497,7324633156663925126,7324633156663925126,1517531938279635,12941229184,12941228456,16683
2498,7324633156663925126,7324633156663925126,1517531938296217,12941245766,12941245084,16683
2499,7324633156663925126,7324633156663925126,1517531938312957,12941262505,12941261786,16683
2500,9817624020901315480,9817624020901315480,1517531938329644,12941279191,12941278468,16683
2501,9817624020901315480,9817624020901315480,1517531938346390,12941295937,12941295150,16683
2502,9817624020901315480,9817624020901315480,1517531938363006,12941312552,12941311831,16683
2503,10812051529046358480,10812051529046358480,1517531938379723,12941329269,12941328521,16683
2504,10812051529046358480,10812051529046358480,1517531938396365,12941345911,12941345201,16683
2505,6045892032215299247,6045892032215299247,1517531938413046,12941362591,12941361857,16683
2506,6045892032215299247,6045892032215299247,1517531938429704,12941379250,12941378539,16683
2507,5304035827834998930,5304035827834998930,1517531938446390,12941395935,12941395219,16683
2508,13268374914555607799,13268374914555607799,1517531938463113,12941412657,12941411900,16683
2509,13268374914555607799,13268374914555607799,1517531938479801,12941429345,12941428582,16683
2510,13268374914555607799,13268374914555607799,1517531938496394,12941445937,12941445264,16683
2511,13268374914555607799,13268374914555607799,1517531938513232,12941462774,12941461970,16683
2512,13268374914555607799,13268374914555607799,1517531938529749,12941479291,12941478627,16683
2513,14297087983966458738,14297087983966458738,1517531938546530,12941496071,12941495329,16683
2514,9891587627528731909,9891587627528731909,1517531938563267,12941512808,12941512010,16683
2515,9891587627528731909,9891587627528731909,1517531938579864,12941529404,12941528692,16683
2516,9891587627528731909,9891587627528731909,1517531938596601,12941546140,12941545353,16683
2517,15982096505235942461,15982096505235942461,1517531938613167,12941562706,12941562035,16683
2518,15982096505235942461,15982096505235942461,1517531938629878,12941579416,12941578717,16683
2519,15982096505235942461,15982096505235942461,1517531938646642,12941596180,12941595418,16683
2520,1425057269008377980,1425057269008377980,1517531938663323,12941612862,12941612106,16683
2521,1425057269008377980,1425057269008377980,1517531938679977,12941629515,12941628790,16683
2522,1425057269008377980,1425057269008377980,1517531938696665,12941646202,12941645463,16683
2523,1425057269008377980,1425057269008377980,1517531938713430,12941662966,12941662151,16683
2524,1425057269008377980,1425057269008377980,1517531938729999,12941679537,12941678807,16683
2525,1425057269008377980,1425057269008377980,1517531938746683,12941696219,12941695508,16683
2526,1425057269008377980,1425057269008377980,1517531938763350,12941712885,12941712189,16683
2527,15065943429582149353,15065943429582149353,1517531938780003,12941729539,12941728850,16683
2528,13363822155791343306,13363822155791343306,1517531938796685,12941746221,12941745532,16683
2529,13363822155791343306,13363822155791343306,1517531938813389,12941762924,12941762214,16683
2530,13363822155791343306,13363822155791343306,1517531938830029,12941779563,12941778901,16683
2531,13363822155791343306,13363822155791343306,1517531938846812,12941796345,12941795597,16683
2532,13363822155791343306,13363822155791343306,1517531938863482,12941813015,12941812279,16683
2533,6375996394201350228,6375996394201350228,1517531938880094,12941829626,12941828940,16683
2534,4725432314274238858,4725432314274238858,1517531938896885,12941846417,12941845663,16683
2535,4725432314274238858,4725432314274238858,1517531938913435,12941862967,12941862304,16683
2536,4725432314274238858,4725432314274238858,1517531938930146,12941879678,12941878985,16683
2537,4725432314274238858,4725432314274238858,1517531938946928,12941896460,12941895688,16683
2538,4725432314274238858,4725432314274238858,1517531938963574,12941913105,12941912375,16683
2539,4725432314274238858,4725432314274238858,1517531938980269,12941929799,12941929030,16683
2540,4725432314274238858,4725432314274238858,1517531938996979,12941946509,12941945738,16683
2541,4725432314274238858,4725432314274238858,1517531939013649,12941963179,12941962415,16683
2542,4725432314274238858,4725432314274238858,1517531939030305,12941979835,12941979092,16683
2543,8907721328837815503,8907721328837815503,1517531939046962,12941996490,12941995779,16683
2544,12531807956141178372,12531807956141178372,1517531939063703,12942013230,12942012456,16683
2545,12531807956141178372,12531807956141178372,1517531939080366,12942029894,12942029139,16683
2546,12531807956141178372,12531807956141178372,1517531939097023,12942046550,12942045801,16683
2547,12531807956141178372,12531807956141178372,1517531939113763,12942063304,12942062503,16683
2548,12531807956141178372,12531807956141178372,1517531939130399,12942079925,12942079191,16683
2549,7213327865821143141,7213327865821143141,1517531939147060,12942096586,12942095863,16683
2550,7213327865821143141,7213327865821143141,1517531939163790,12942113315,12942112560,16683
2551,5758397771299773216,5758397771299773216,1517531939180468,12942129993,12942129229,16683
2552,5758397771299773216,5758397771299773216,1517531939197169,12942146692,12942145911,16683
2553,1482857978657102500,1482857978657102500,1517531939213877,12942163400,12942162592,16683
2554,1482857978657102500,1482857978657102500,1517531939230538,12942180061,12942179274,16683
2555,1482857978657102500,1482857978657102500,1517531939247199,12942196721,12942195956,16683
2556,1482857978657102500,1482857978657102500,1517531939263902,12942213425,12942212653,16683
2557,1482857978657102500,1482857978657102500,1517531939280535,12942230056,12942229326,16683
2558,1482857978657102500,1482857978657102500,1517531939297207,12942246729,12942246007,16683
2559,2627899066153988503,2627899066153988503,1517531939313925,12942263447,12942262689,16683
2560,2627899066153988503,2627899066153988503,1517531939330573,12942280093,12942279364,16683
2561,2627899066153988503,2627899066153988503,1517531939347239,12942296759,12942296042,16683
2562,17386885624913603242,17386885624913603242,1517531939363920,12942313439,12942312727,16683
