# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:43:15 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1122,18108352879509691744,18108352879509691744,1517622228392207,103229075688,103229074969,16683
1123,18108352879509691744,18108352879509691744,1517622228408886,103229092366,103229091650,16683
1124,18108352879509691744,18108352879509691744,1517622228425561,103229109041,103229108332,16683
1125,18108352879509691744,18108352879509691744,1517622228442309,103229125789,103229125017,16683
1126,18108352879509691744,18108352879509691744,1517622228458981,103229142460,103229141695,16683
1127,18108352879509691744,18108352879509691744,1517622228475614,103229159094,103229158377,16683
1128,18108352879509691744,18108352879509691744,1517622228492293,103229175771,103229175058,16683
1129,18108352879509691744,18108352879509691744,1517622228508977,103229192455,103229191740,16683
1130,18108352879509691744,18108352879509691744,1517622228525656,103229209133,103229208421,16683
1131,18108352879509691744,18108352879509691744,1517622228542420,103229225897,103229225103,16683
1132,18108352879509691744,18108352879509691744,1517622228559014,103229242490,103229241785,16683
1133,18108352879509691744,18108352879509691744,1517622228575708,103229259184,103229258467,16683
1134,18108352879509691744,18108352879509691744,1517622228592406,103229275882,103229275148,16683
1135,18108352879509691744,18108352879509691744,1517622228609071,103229292545,103229291830,16683
1136,18108352879509691744,18108352879509691744,1517622228625768,103229309243,103229308511,16683
1137,18108352879509691744,18108352879509691744,1517622228642446,103229325920,103229325193,16683
1138,18108352879509691744,18108352879509691744,1517622228659127,103229342601,103229341874,16683
1139,18108352879509691744,18108352879509691744,1517622228675799,103229359273,103229358556,16683
1140,18108352879509691744,18108352879509691744,1517622228692497,103229375970,103229375237,16683
1141,18108352879509691744,18108352879509691744,1517622228709160,103229392647,103229391919,16683
1142,18108352879509691744,18108352879509691744,1517622228725841,103229409313,103229408601,16683
1143,18108352879509691744,18108352879509691744,1517622228742543,103229426015,103229425282,16683
1144,18108352879509691744,18108352879509691744,1517622228759208,103229442679,103229441964,16683
1145,18108352879509691744,18108352879509691744,1517622228775943,103229459415,103229458645,16683
1146,18108352879509691744,18108352879509691744,1517622228792576,103229476046,103229475327,16683
1147,18108352879509691744,18108352879509691744,1517622228809258,103229492728,103229492009,16683
1148,18108352879509691744,18108352879509691744,1517622228825938,103229509407,103229508691,16683
1149,18108352879509691744,18108352879509691744,1517622228842618,103229526087,103229525372,16683
1150,18108352879509691744,18108352879509691744,1517622228859302,103229542771,103229542054,16683
1151,18108352879509691744,18108352879509691744,1517622228875979,103229559448,103229558735,16683
1152,15468675517505361192,15468675517505361192,1517622228892655,103229576123,103229575417,16683
1153,15468675517505361192,15468675517505361192,1517622228909341,103229592809,103229592098,16683
1154,15468675517505361192,15468675517505361192,1517622228926048,103229609514,103229608781,16683
1155,15468675517505361192,15468675517505361192,1517622228942707,103229626173,103229625462,16683
1156,15468675517505361192,15468675517505361192,1517622228959409,103229642875,103229642143,16683
1157,15468675517505361192,15468675517505361192,1517622228976079,103229659544,103229658825,16683
1158,15468675517505361192,15468675517505361192,1517622228992754,103229676219,103229675507,16683
1159,15468675517505361192,15468675517505361192,1517622229009463,103229692929,103229692188,16683
1160,15468675517505361192,15468675517505361192,1517622229026143,103229709609,103229708870,16683
1161,15468675517505361192,15468675517505361192,1517622229042806,103229726271,103229725531,16683
1162,15468675517505361192,15468675517505361192,1517622229059511,103229742975,103229742240,16683
1163,15468675517505361192,15468675517505361192,1517622229076195,103229759659,103229758901,16683
1164,15468675517505361192,15468675517505361192,1517622229092871,103229776335,103229775596,16683
1165,15468675517505361192,15468675517505361192,1517622229109488,103229792952,103229792258,16683
1166,15468675517505361192,15468675517505361192,1517622229126239,103229809701,103229808960,16683
1167,15468675517505361192,15468675517505361192,1517622229142851,103229826313,103229825621,16683
1168,15468675517505361192,15468675517505361192,1517622229159541,103229843004,103229842303,16683
1169,15468675517505361192,15468675517505361192,1517622229176420,103229859882,103229859004,16683
1170,15468675517505361192,15468675517505361192,1517622229192911,103229876373,103229875665,16683
1171,15468675517505361192,15468675517505361192,1517622229209660,103229893121,103229892364,16683
1172,15468675517505361192,15468675517505361192,1517622229226261,103229909721,103229909029,16683
1173,15468675517505361192,15468675517505361192,1517622229243011,103229926470,103229925737,16683
1174,15468675517505361192,15468675517505361192,1517622229259690,103229943149,103229942412,16683
1175,15468675517505361192,15468675517505361192,1517622229276299,103229959758,103229959074,16683
1176,15468675517505361192,15468675517505361192,1517622229292988,103229976446,103229975755,16683
1177,15468675517505361192,15468675517505361192,1517622229309737,103229993195,103229992464,16683
1178,15468675517505361192,15468675517505361192,1517622229326429,103230009886,103230009139,16683
1179,15468675517505361192,15468675517505361192,1517622229343037,103230026494,103230025801,16683
1180,15468675517505361192,15468675517505361192,1517622229359784,103230043241,103230042502,16683
1181,15468675517505361192,15468675517505361192,1517622229376467,103230059923,103230059183,16683
1182,15468675517505361192,15468675517505361192,1517622229393077,103230076534,103230075845,16683
1183,15468675517505361192,15468675517505361192,1517622229409833,103230093289,103230092527,16683
1184,15468675517505361192,15468675517505361192,1517622229426448,103230109903,103230109209,16683
1185,15468675517505361192,15468675517505361192,1517622229443124,103230126579,103230125890,16683
1186,15468675517505361192,15468675517505361192,1517622229459812,103230143266,103230142572,16683
1187,15468675517505361192,15468675517505361192,1517622229476496,103230159950,103230159253,16683
1188,15468675517505361192,15468675517505361192,1517622229493178,103230176632,103230175936,16683
1189,15468675517505361192,15468675517505361192,1517622229509874,103230193327,103230192617,16683
1190,15468675517505361192,15468675517505361192,1517622229526544,103230209996,103230209298,16683
1191,15468675517505361192,15468675517505361192,1517622229543233,103230226685,103230225980,16683
1192,15468675517505361192,15468675517505361192,1517622229559972,103230243436,103230242662,16683
1193,15468675517505361192,15468675517505361192,1517622229576582,103230260034,103230259343,16683
1194,15468675517505361192,15468675517505361192,1517622229593271,103230276722,103230276025,16683
1195,15468675517505361192,15468675517505361192,1517622229609986,103230293436,103230292706,16683
1196,15468675517505361192,15468675517505361192,1517622229626630,103230310080,103230309388,16683
1197,15468675517505361192,15468675517505361192,1517622229643308,103230326757,103230326069,16683
1198,15468675517505361192,15468675517505361192,1517622229660002,103230343452,103230342751,16683
1199,15468675517505361192,15468675517505361192,1517622229676698,103230360147,103230359433,16683
1200,15468675517505361192,15468675517505361192,1517622229693447,103230376908,103230376113,16683
1201,15468675517505361192,15468675517505361192,1517622229710048,103230393496,103230392803,16683
1202,15468675517505361192,15468675517505361192,1517622229726722,103230410169,103230409478,16683
1203,15468675517505361192,15468675517505361192,1517622229743422,103230426869,103230426159,16683
1204,15468675517505361192,15468675517505361192,1517622229760154,103230443600,103230442841,16683
1205,15468675517505361192,15468675517505361192,1517622229776849,103230460296,103230459522,16683
1206,15468675517505361192,15468675517505361192,1517622229793526,103230476971,103230476223,16683
1207,15468675517505361192,15468675517505361192,1517622229810170,103230493616,103230492914,16683
1208,15468675517505361192,15468675517505361192,1517622229826846,103230510291,103230509587,16683
1209,15468675517505361192,15468675517505361192,1517622229843532,103230526976,103230526268,16683
1210,15468675517505361192,15468675517505361192,1517622229860227,103230543671,103230542950,16683
1211,15468675517505361192,15468675517505361192,1517622229876914,103230560357,103230559632,16683
1212,15468675517505361192,15468675517505361192,1517622229893614,103230577058,103230576320,16683
1213,15468675517505361192,15468675517505361192,1517622229910225,103230593668,103230592975,16683
1214,15468675517505361192,15468675517505361192,1517622229926948,103230610390,103230609677,16683
1215,15468675517505361192,15468675517505361192,1517622229943642,103230627083,103230626358,16683
1216,15468675517505361192,15468675517505361192,1517622229960328,103230643769,103230643065,16683
1217,15468675517505361192,15468675517505361192,1517622229976927,103230660368,103230659701,16683
1218,15468675517505361192,15468675517505361192,1517622229993669,103230677110,103230676403,16683
1219,15468675517505361192,15468675517505361192,1517622230010356,103230693796,103230693084,16683
1220,15468675517505361192,15468675517505361192,1517622230026977,103230710416,103230709746,16683
1221,15468675517505361192,15468675517505361192,1517622230043712,103230727151,103230726447,16683
1222,15468675517505361192,15468675517505361192,1517622230060398,103230743837,103230743129,16683
1223,15468675517505361192,15468675517505361192,1517622230077102,103230760541,103230759811,16683
1224,15468675517505361192,15468675517505361192,1517622230093762,103230777200,103230776493,16683
1225,15468675517505361192,15468675517505361192,1517622230110445,103230793882,103230793174,16683
1226,15468675517505361192,15468675517505361192,1517622230127127,103230810564,103230809856,16683
1227,15468675517505361192,15468675517505361192,1517622230143798,103230827235,103230826537,16683
1228,15468675517505361192,15468675517505361192,1517622230160481,103230843918,103230843218,16683
1229,15468675517505361192,15468675517505361192,1517622230177193,103230860629,103230859920,16683
1230,15468675517505361192,15468675517505361192,1517622230193872,103230877308,103230876582,16683
1231,15468675517505361192,15468675517505361192,1517622230210535,103230893970,103230893264,16683
1232,15468675517505361192,15468675517505361192,1517622230227219,103230910653,103230909945,16683
1233,15468675517505361192,15468675517505361192,1517622230243927,103230927361,103230926653,16683
