# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-02 17:56:19.998042
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3926,1517622271594532,1517622271965707,371175,103272276834,103272647325,370491,11.8733,9.99354,14.838,12.081
3927,1517622271611246,1517622271982382,371136,103272293532,103272664006,370474,11.9605,10.0354,14.852,12.283
3928,1517622271627934,1517622271999083,371149,103272310217,103272680688,370471,11.9074,10.0176,14.8649,12.13
3929,1517622271644594,1517622272015687,371093,103272326879,103272697351,370472,11.9979,10.0544,14.8869,12.353
3930,1517622271661295,1517622272032427,371132,103272343560,103272714059,370499,11.9169,10.2207,14.7788,11.895
3931,1517622271677997,1517622272049108,371111,103272360244,103272730743,370499,12.1004,10.3977,14.8817,12.131
3932,1517622271694687,1517622272065841,371154,103272376950,103272747417,370467,12.0229,10.3257,14.864,12.014
3933,1517622271711367,1517622272082412,371045,103272393606,103272764077,370471,12.1477,10.3894,14.9182,12.268
3934,1517622271728052,1517622272099156,371104,103272410288,103272780778,370490,12.0309,10.3193,14.8271,12.067
3935,1517622271744714,1517622272115837,371123,103272426994,103272797460,370466,12.1178,10.3448,14.8849,12.263
3936,1517622271761409,1517622272132528,371119,103272443681,103272814148,370467,12.0061,10.2402,14.8226,12.11
3937,1517622271778086,1517622272149197,371111,103272460333,103272830830,370497,12.0379,10.2241,14.8344,12.231
3938,1517622271794757,1517622272165879,371122,103272477033,103272847505,370472,11.9296,10.1541,14.8288,12.008
3939,1517622271811437,1517622272182568,371131,103272493715,103272864190,370475,11.9993,10.1735,14.8873,12.162
3940,1517622271828121,1517622272199268,371147,103272510397,103272880867,370470,11.952,10.201,14.8722,11.982
3941,1517622271844803,1517622272215872,371069,103272527059,103272897530,370471,12.0751,10.3226,14.9104,12.152
3942,1517622271861509,1517622272232552,371043,103272543764,103272914211,370447,12.0034,10.2858,14.8772,12.00
3943,1517622271878182,1517622272249312,371130,103272560423,103272930912,370489,12.1125,10.3649,14.9537,12.179
3944,1517622271894876,1517622272265979,371103,103272577103,103272947594,370491,12.0192,10.315,14.8604,12.020
3945,1517622271911570,1517622272282651,371081,103272593805,103272964276,370471,12.0748,10.3156,14.8959,12.1
3946,1517622271928240,1517622272299338,371098,103272610491,103272980957,370466,11.9699,10.243,14.8238,11.998
3947,1517622271944897,1517622272316029,371132,103272627173,103272997620,370447,12.0424,10.2569,14.8822,12.168
3948,1517622271961545,1517622272332644,371099,103272643850,103273014301,370451,11.9772,10.2263,14.8245,12.045
3949,1517622271978224,1517622272349415,371191,103272660532,103273031009,370477,12.1164,10.3136,14.9051,12.296
3950,1517622271994929,1517622272366084,371155,103272677213,103273047684,370471,12.0052,10.2599,14.8386,12.072
3951,1517622272011608,1517622272382744,371136,103272693894,103273064345,370451,12.1566,10.3666,14.896,12.34
3952,1517622272028295,1517622272399403,371108,103272710582,103273081027,370445,12.0332,10.245,14.8487,12.176
3953,1517622272044973,1517622272416058,371085,103272727264,103273097718,370454,12.163,10.3214,14.8705,12.451
3954,1517622272061657,1517622272432817,371160,103272743939,103273114410,370471,12.0085,10.1993,14.8165,12.188
3955,1517622272078340,1517622272449495,371155,103272760601,103273131092,370491,12.0712,10.1786,14.8515,12.402
3956,1517622272095021,1517622272466115,371094,103272777302,103273147753,370451,11.9738,10.0998,14.861,12.214
3957,1517622272111697,1517622272482775,371078,103272793984,103273164435,370451,12.0677,10.1089,14.9178,12.471
3958,1517622272128391,1517622272499473,371082,103272810673,103273181117,370444,11.9777,10.086,14.9187,12.218
3959,1517622272145068,1517622272516160,371092,103272827354,103273197799,370445,12.0937,10.1244,14.9624,12.504
3960,1517622272161770,1517622272532826,371056,103272844035,103273214480,370445,11.9219,10.1773,14.7781,11.976
3961,1517622272178434,1517622272549506,371072,103272860718,103273231162,370444,12.0766,10.258,14.8753,12.276
3962,1517622272195108,1517622272582875,387767,103272877392,103273264524,387132,11.9468,10.1367,14.8411,12.081
3964,1517622272228452,1517622272599551,371099,103272910735,103273281206,370471,11.871,10.0045,14.8291,12.061
3965,1517622272245183,1517622272632916,387733,103272927436,103273314570,387134,11.9688,9.99584,14.8962,12.353
3966,1517622272261874,1517622272649725,387851,103272944118,103273331285,387167,11.8599,9.93725,14.8567,12.121
3967,1517622272278555,1517622272666360,387805,103272960800,103273347956,387156,11.9638,9.98513,14.892,12.357
3968,1517622272295237,1517622272682967,387730,103272977481,103273364615,387134,11.8363,9.93563,14.8317,12.062
3970,1517622272328598,1517622272699710,371112,103273010824,103273381316,370492,11.9039,10.0581,14.9016,12.040
3971,1517622272345272,1517622272733094,387822,103273027506,103273414679,387173,12.048,10.2148,14.9571,12.211
3972,1517622272361964,1517622272749775,387811,103273044208,103273431361,387153,11.947,10.1672,14.9163,11.996
3973,1517622272378623,1517622272766440,387817,103273060869,103273448043,387174,12.0075,10.1901,14.9647,12.12
3974,1517622272395305,1517622272783057,387752,103273077551,103273464705,387154,11.8908,10.0943,14.9124,11.93
3975,1517622272411976,1517622272799804,387828,103273094233,103273481406,387173,11.9628,10.1185,14.9584,12.098
3976,1517622272428685,1517622272816473,387788,103273110914,103273498087,387173,11.8467,10.0374,14.9138,11.891
3977,1517622272445377,1517622272833110,387733,103273127596,103273514748,387152,11.9665,10.1394,14.9868,12.062
3978,1517622272462077,1517622272849848,387771,103273144301,103273531450,387149,11.8703,10.0772,14.9485,11.885
3979,1517622272478713,1517622272866549,387836,103273160959,103273548132,387173,12.0191,10.2276,14.9899,12.085
3980,1517622272495395,1517622272883248,387853,103273177641,103273564845,387204,11.9591,10.2652,14.8987,11.895
3981,1517622272512078,1517622272899903,387825,103273194322,103273581495,387173,12.0296,10.2995,14.8892,12.060
3982,1517622272528759,1517622272916534,387775,103273211004,103273598156,387152,11.9531,10.2613,14.8223,11.92
3983,1517622272545441,1517622272933248,387807,103273227686,103273614858,387172,12.0363,10.2694,14.8966,12.122
3984,1517622272562122,1517622272949942,387820,103273244367,103273631540,387173,11.9491,10.2237,14.8492,11.951
3985,1517622272578804,1517622272966553,387749,103273261049,103273648202,387153,11.9935,10.2022,14.8547,12.116
3986,1517622272595482,1517622272983242,387760,103273277730,103273664883,387153,11.898,10.1582,14.7916,11.925
3987,1517622272612152,1517622272999936,387784,103273294412,103273681565,387153,11.987,10.2131,14.8387,12.088
3988,1517622272628851,1517622273016675,387824,103273311094,103273698291,387197,11.9285,10.1906,14.8364,11.946
3989,1517622272645559,1517622273033307,387748,103273327797,103273714929,387132,12,10.2119,14.847,12.125
3990,1517622272662222,1517622273049942,387720,103273344457,103273731610,387153,11.8212,10.217,14.6251,11.697
3991,1517622272678923,1517622273066666,387743,103273361139,103273748291,387152,11.9639,10.3191,14.6959,11.935
3992,1517622272695608,1517622273083377,387769,103273377840,103273764973,387133,11.9025,10.2269,14.6959,11.887
3993,1517622272712287,1517622273100037,387750,103273394522,103273781654,387132,12.0152,10.2758,14.7715,12.115
3994,1517622272728970,1517622273116699,387729,103273411203,103273798337,387134,11.8997,10.1553,14.7104,11.97
3995,1517622272745654,1517622273133389,387735,103273427887,103273815018,387131,11.9458,10.1135,14.7582,12.160
3996,1517622272762334,1517622273150102,387768,103273444566,103273831700,387134,11.8449,10.0736,14.7121,11.934
3997,1517622272779002,1517622273166740,387738,103273461248,103273848381,387133,11.9537,10.1587,14.732,12.127
3998,1517622272795691,1517622273183401,387710,103273477930,103273865063,387133,11.8826,10.1523,14.6798,11.946
3999,1517622272812381,1517622273200100,387719,103273494611,103273881745,387134,12.0132,10.2426,14.7629,12.164
4000,1517622272829062,1517622273216793,387731,103273511293,103273898426,387133,11.9201,10.2145,14.7129,11.949
4001,1517622272845745,1517622273233471,387726,103273527975,103273915108,387133,12.0063,10.2544,14.7566,12.128
4002,1517622272862427,1517622273250173,387746,103273544656,103273931790,387134,11.8947,10.1674,14.715,11.941
4003,1517622272879108,1517622273266839,387731,103273561338,103273948471,387133,11.9435,10.1623,14.7421,12.084
4004,1517622272895783,1517622273283542,387759,103273577999,103273965152,387153,11.8042,10.0683,14.6624,11.844
4005,1517622272912446,1517622273300191,387745,103273594681,103273981835,387154,11.8866,10.1347,14.7003,11.974
4006,1517622272929155,1517622273316929,387774,103273611383,103273998516,387133,11.8368,10.1205,14.707,11.841
4007,1517622272945830,1517622273333559,387729,103273628044,103274015198,387154,11.9271,10.1906,14.7752,11.973
4008,1517622272962473,1517622273350289,387816,103273644725,103274031879,387154,11.9987,10.3502,14.7466,11.967
4009,1517622272979147,1517622273366948,387801,103273661408,103274048560,387152,11.9219,10.2737,14.7259,11.860
4010,1517622272995832,1517622273383616,387784,103273678116,103274065242,387126,11.972,10.3529,14.7176,11.899
4011,1517622273012521,1517622273400370,387849,103273694791,103274081943,387152,11.9374,10.2778,14.7197,11.904
4012,1517622273029216,1517622273416968,387752,103273711479,103274098605,387126,12.0266,10.3397,14.7681,12.055
4013,1517622273045897,1517622273433700,387803,103273728136,103274115314,387178,11.9969,10.305,14.7267,12.039
4014,1517622273062529,1517622273450311,387782,103273744815,103274131968,387153,11.9293,10.2759,14.7174,11.884
4015,1517622273079216,1517622273467063,387847,103273761497,103274148650,387153,12.0267,10.3294,14.804,12.051
4016,1517622273095897,1517622273483766,387869,103273778178,103274165352,387174,12.0004,10.3536,14.8284,11.925
4017,1517622273112576,1517622273500418,387842,103273794860,103274182033,387173,12.1058,10.4532,14.879,12.067
4018,1517622273129258,1517622273517143,387885,103273811542,103274198714,387172,12.071,10.472,14.8406,11.957
4019,1517622273145965,1517622273533792,387827,103273828224,103274215397,387173,12.1449,10.4912,14.8952,12.120
4020,1517622273162644,1517622273550473,387829,103273844905,103274232078,387173,12.0172,10.4892,14.8331,11.782
4021,1517622273179340,1517622273567143,387803,103273861587,103274248766,387179,12.1016,10.5416,14.9116,11.913
4022,1517622273196009,1517622273583829,387820,103273878269,103274265442,387173,12.027,10.4228,14.9074,11.86
4023,1517622273212691,1517622273600516,387825,103273894950,103274282123,387173,12.0888,10.4591,14.9385,11.978
4024,1517622273229376,1517622273617241,387865,103273911634,103274298827,387193,12.0268,10.4294,14.8895,11.864
4025,1517622273246053,1517622273633904,387851,103273928313,103274315486,387173,12.1425,10.5323,14.9609,12.0
4026,1517622273262769,1517622273650522,387753,103273944995,103274332147,387152,12.0609,10.4912,14.8943,11.874
4027,1517622273279455,1517622273667240,387785,103273961677,103274348858,387181,12.1628,10.5749,14.9604,12.019
4028,1517622273296136,1517622273683927,387791,103273978358,103274365530,387172,12.1255,10.5857,14.8995,11.928
4029,1517622273312821,1517622273700595,387774,103273995040,103274382212,387172,12.2427,10.7058,14.9518,12.074
4030,1517622273329504,1517622273717280,387776,103274011721,103274398901,387180,12.1721,10.6321,14.9389,11.978
4031,1517622273346182,1517622273733991,387809,103274028403,103274415581,387178,12.2318,10.65,15.0056,12.092
4032,1517622273362869,1517622273750674,387805,103274045084,103274432257,387173,12.1473,10.5841,14.9472,11.968
4033,1517622273379547,1517622273767370,387823,103274061766,103274448950,387184,12.219,10.646,14.9873,12.070
4034,1517622273396262,1517622273784022,387760,103274078447,103274465621,387174,12.1315,10.5781,14.9198,11.945
4035,1517622273412895,1517622273800701,387806,103274095129,103274482302,387173,12.2155,10.6414,14.9528,12.084
4036,1517622273429575,1517622273817460,387885,103274111811,103274498984,387173,12.1547,10.6374,14.8769,11.95
4037,1517622273446325,1517622273834042,387717,103274128513,103274515645,387132,12.239,10.6624,14.8976,12.152
4038,1517622273462954,1517622273850796,387842,103274145174,103274532352,387178,12.2426,10.7334,14.8836,12.072
4039,1517622273479615,1517622273867463,387848,103274161855,103274549033,387178,12.3242,10.7795,14.9449,12.212
4040,1517622273496343,1517622273884158,387815,103274178557,103274565710,387153,12.2491,10.725,14.9109,12.08
4041,1517622273513027,1517622273900756,387729,103274195238,103274582371,387133,12.2997,10.7452,14.9203,12.202
4042,1517622273529665,1517622273917512,387847,103274211900,103274599073,387173,12.1676,10.6277,14.85,12.017
4043,1517622273546370,1517622273934183,387813,103274228602,103274615754,387152,12.2333,10.634,14.8994,12.174
4044,1517622273563085,1517622273950894,387809,103274245283,103274632443,387160,12.1517,10.5622,14.881,12.04
4045,1517622273579756,1517622273967485,387729,103274261972,103274649098,387126,12.2336,10.6084,14.9465,12.187
4046,1517622273596439,1517622273984231,387792,103274278653,103274665799,387146,12.1478,10.5525,14.8925,12.042
4047,1517622273613073,1517622274000897,387824,103274295308,103274682462,387154,12.2037,10.5565,14.9435,12.17
4048,1517622273629765,1517622274017536,387771,103274312010,103274699145,387135,12.1552,10.542,14.8736,12.088
4049,1517622273646452,1517622274034259,387807,103274328671,103274715845,387174,12.2578,10.6089,14.9282,12.268
4050,1517622273663143,1517622274050905,387762,103274345374,103274732507,387133,12.0895,10.6185,14.8245,11.819
4051,1517622273679825,1517622274067602,387777,103274362055,103274749205,387150,12.1782,10.6327,14.9356,11.997
4052,1517622273696496,1517622274084316,387820,103274378716,103274765870,387154,12.1612,10.6065,14.9794,11.96
4053,1517622273713246,1517622274100927,387681,103274395425,103274782551,387126,12.2582,10.6772,15.0319,12.117
4054,1517622273729894,1517622274117594,387700,103274412099,103274799232,387133,12.1625,10.5934,14.9654,11.990
4055,1517622273746574,1517622274134389,387815,103274428781,103274815930,387149,12.2892,10.702,15.0349,12.171
4056,1517622273763226,1517622274151098,387872,103274445443,103274832642,387199,12.2428,10.7064,15.0121,12.043
4057,1517622273779926,1517622274167742,387816,103274462124,103274849297,387173,12.3475,10.7887,15.0483,12.213
4058,1517622273796606,1517622274184352,387746,103274478826,103274865960,387134,12.234,10.7043,14.9891,12.032
4059,1517622273813296,1517622274201032,387736,103274495507,103274882641,387134,12.293,10.6918,15.0394,12.195
4060,1517622273829954,1517622274217745,387791,103274512169,103274899349,387180,12.1754,10.6059,14.9862,12.000
4061,1517622273846642,1517622274234500,387858,103274528851,103274916030,387179,12.2819,10.6486,15.0461,12.220
4062,1517622273863349,1517622274251088,387739,103274545552,103274932686,387134,12.2282,10.628,15.0283,12.101
4063,1517622273880022,1517622274267827,387805,103274562214,103274949390,387176,12.3433,10.6802,15.0881,12.335
4064,1517622273896688,1517622274284472,387784,103274578896,103274966075,387179,12.2889,10.6827,15.0603,12.185
4065,1517622273913397,1517622274301176,387779,103274595597,103274982730,387133,12.3849,10.7363,15.1048,12.368
4066,1517622273930076,1517622274317812,387736,103274612279,103274999412,387133,12.29,10.6382,15.0907,12.236
4067,1517622273946783,1517622274334593,387810,103274628967,103275016113,387146,12.3561,10.6288,15.128,12.428
4068,1517622273963433,1517622274351260,387827,103274645625,103275032795,387170,12.2267,10.4893,15.1044,12.259
4069,1517622273980100,1517622274367971,387871,103274662323,103275049478,387155,12.2892,10.4963,15.1131,12.434
4070,1517622273996772,1517622274384568,387796,103274679007,103275066140,387133,12.1831,10.4152,15.0902,12.246
4071,1517622274013491,1517622274401275,387784,103274695696,103275082840,387144,12.3168,10.5303,15.1381,12.454
