# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7417,11961783865795387114,11961783865795387114,1485232940622213,263419445559,263419445134,16666
7418,11961783865795387114,11961783865795387114,1485232940638891,263419462237,263419461804,16666
7419,11961783865795387114,11961783865795387114,1485232940655530,263419478877,263419478468,16666
7420,11961783865795387114,11961783865795387114,1485232940672192,263419495538,263419495134,16666
7421,11961783865795387114,11961783865795387114,1485232940688807,263419512154,263419511772,16666
7422,11961783865795387114,11961783865795387114,1485232940705523,263419528869,263419528463,16666
7423,11961783865795387114,11961783865795387114,1485232940722146,263419545493,263419545104,16666
7424,6452523571695347241,6452523571695347241,1485232940738880,263419562226,263419561801,16666
7425,6452523571695347241,6452523571695347241,1485232940755482,263419578828,263419578435,16666
7426,6452523571695347241,6452523571695347241,1485232940772210,263419595556,263419595130,16666
7427,6452523571695347241,6452523571695347241,1485232940788849,263419612198,263419611766,16666
7428,6452523571695347241,6452523571695347241,1485232940805584,263419628932,263419628461,16666
7429,6452523571695347241,6452523571695347241,1485232940822173,263419645522,263419645098,16666
7430,6452523571695347241,6452523571695347241,1485232940838904,263419662253,263419661792,16666
7431,10900190908819625546,10900190908819625546,1485232940855563,263419678912,263419678457,16666
7432,10900190908819625546,10900190908819625546,1485232940872176,263419695525,263419695096,16666
7433,10900190908819625546,10900190908819625546,1485232940888892,263419712240,263419711783,16666
7434,10900190908819625546,10900190908819625546,1485232940905510,263419728859,263419728425,16666
7435,10900190908819625546,10900190908819625546,1485232940922254,263419745602,263419745130,16666
7436,10900190908819625546,10900190908819625546,1485232940938841,263419762191,263419761756,16666
7437,449677271394384000,449677271394384000,1485232940955531,263419778879,263419778420,16666
7438,449677271394384000,449677271394384000,1485232940972162,263419795511,263419795086,16666
7439,449677271394384000,449677271394384000,1485232940988862,263419812210,263419811781,16666
7440,449677271394384000,449677271394384000,1485232941005530,263419828878,263419828449,16666
7441,449677271394384000,449677271394384000,1485232941022219,263419845568,263419845108,16666
7442,449677271394384000,449677271394384000,1485232941038886,263419862235,263419861775,16666
7443,449677271394384000,449677271394384000,1485232941055495,263419878843,263419878416,16666
7444,449677271394384000,449677271394384000,1485232941072195,263419895543,263419895105,16666
7445,449677271394384000,449677271394384000,1485232941088789,263419912136,263419911745,16666
7446,9230422255476372961,9230422255476372961,1485232941105497,263419928843,263419928436,16666
7447,9230422255476372961,9230422255476372961,1485232941122098,263419945444,263419945075,16666
7448,9230422255476372961,9230422255476372961,1485232941138818,263419962164,263419961767,16666
7449,9230422255476372961,9230422255476372961,1485232941155493,263419978839,263419978433,16666
7450,9230422255476372961,9230422255476372961,1485232941172107,263419995453,263419995072,16666
7451,9230422255476372961,9230422255476372961,1485232941188856,263420012202,263420011765,16666
7452,9230422255476372961,9230422255476372961,1485232941205460,263420028807,263420028403,16666
7453,9230422255476372961,9230422255476372961,1485232941222165,263420045513,263420045092,16666
7454,9252185844705516782,9252185844705516782,1485232941238777,263420062124,263420061737,16666
7455,9252185844705516782,9252185844705516782,1485232941255485,263420078832,263420078429,16666
7456,9252185844705516782,9252185844705516782,1485232941272100,263420095445,263420095067,16666
7457,9252185844705516782,9252185844705516782,1485232941288822,263420112168,263420111750,16666
7458,9252185844705516782,9252185844705516782,1485232941305419,263420128765,263420128396,16666
7459,9252185844705516782,9252185844705516782,1485232941322140,263420145486,263420145088,16666
7460,9252185844705516782,9252185844705516782,1485232941338813,263420162158,263420161756,16666
7461,9252185844705516782,9252185844705516782,1485232941355476,263420178822,263420178420,16666
7462,9252185844705516782,9252185844705516782,1485232941372159,263420195508,263420195085,16666
7463,9252185844705516782,9252185844705516782,1485232941388854,263420212203,263420211753,16666
7464,9252185844705516782,9252185844705516782,1485232941405509,263420228858,263420228412,16666
7465,7730826072904375396,7730826072904375396,1485232941422114,263420245462,263420245055,16666
7466,7730826072904375396,7730826072904375396,1485232941438827,263420262175,263420261743,16666
7467,7730826072904375396,7730826072904375396,1485232941455466,263420278816,263420278391,16666
7468,7730826072904375396,7730826072904375396,1485232941472179,263420295528,263420295081,16666
7469,7730826072904375396,7730826072904375396,1485232941488792,263420312143,263420311719,16666
7470,7730826072904375396,7730826072904375396,1485232941505509,263420328857,263420328415,16666
7471,7730826072904375396,7730826072904375396,1485232941522118,263420345468,263420345050,16666
7472,7730826072904375396,7730826072904375396,1485232941538809,263420362157,263420361734,16666
7473,7680450883554126608,7680450883554126608,1485232941555493,263420378841,263420378402,16666
7474,7680450883554126608,7680450883554126608,1485232941572104,263420395450,263420395045,16666
7475,7680450883554126608,7680450883554126608,1485232941588828,263420412176,263420411733,16666
7476,7680450883554126608,7680450883554126608,1485232941605455,263420428806,263420428376,16666
7477,7680450883554126608,7680450883554126608,1485232941622165,263420445518,263420445042,16666
7478,7680450883554126608,7680450883554126608,1485232941638773,263420462121,263420461706,16666
7479,15496481219546684695,15496481219546684695,1485232941655456,263420478803,263420478399,16666
7480,15496481219546684695,15496481219546684695,1485232941672064,263420495410,263420495037,16666
7481,15496481219546684695,15496481219546684695,1485232941688723,263420512069,263420511702,16666
7482,15496481219546684695,15496481219546684695,1485232941705449,263420528796,263420528393,16666
7483,15496481219546684695,15496481219546684695,1485232941722097,263420545443,263420545034,16666
7484,15496481219546684695,15496481219546684695,1485232941738793,263420562140,263420561729,16666
7485,15496481219546684695,15496481219546684695,1485232941755441,263420578787,263420578367,16666
7486,15496481219546684695,15496481219546684695,1485232941772130,263420595476,263420595055,16666
7487,15496481219546684695,15496481219546684695,1485232941788769,263420612116,263420611696,16666
7488,469664838796265788,469664838796265788,1485232941805459,263420628805,263420628387,16666
7489,469664838796265788,469664838796265788,1485232941822080,263420645428,263420645028,16666
7490,469664838796265788,469664838796265788,1485232941838793,263420662139,263420661718,16666
7491,469664838796265788,469664838796265788,1485232941855410,263420678757,263420678359,16666
7492,469664838796265788,469664838796265788,1485232941872065,263420695411,263420695024,16666
7493,469664838796265788,469664838796265788,1485232941888749,263420712096,263420711689,16666
7494,469664838796265788,469664838796265788,1485232941905439,263420728785,263420728374,16666
7495,7458719209136480010,7458719209136480010,1485232941922093,263420745439,263420745042,16666
7496,7458719209136480010,7458719209136480010,1485232941938709,263420762056,263420761685,16666
7497,7458719209136480010,7458719209136480010,1485232941955437,263420778784,263420778378,16666
7498,7458719209136480010,7458719209136480010,1485232941972052,263420795400,263420795017,16666
7499,7458719209136480010,7458719209136480010,1485232941988744,263420812092,263420811682,16666
7500,7458719209136480010,7458719209136480010,1485232942005428,263420828776,263420828349,16666
7501,9489644648162003750,9489644648162003750,1485232942022108,263420845457,263420845013,16666
7502,9489644648162003750,9489644648162003750,1485232942038826,263420862180,263420861681,16666
7503,9489644648162003750,9489644648162003750,1485232942055440,263420878794,263420878345,16666
7504,9489644648162003750,9489644648162003750,1485232942072154,263420895507,263420895014,16666
7505,9489644648162003750,9489644648162003750,1485232942088871,263420912225,263420911704,16666
7506,9489644648162003750,9489644648162003750,1485232942105451,263420928805,263420928344,16666
7507,662166177015916126,662166177015916126,1485232942122171,263420945523,263420945041,16666
7508,662166177015916126,662166177015916126,1485232942138834,263420962184,263420961706,16666
7509,662166177015916126,662166177015916126,1485232942155505,263420978856,263420978373,16666
7510,662166177015916126,662166177015916126,1485232942172173,263420995525,263420995039,16666
7511,662166177015916126,662166177015916126,1485232942188871,263421012224,263421011703,16666
7512,662166177015916126,662166177015916126,1485232942205464,263421028812,263421028358,16666
7513,662166177015916126,662166177015916126,1485232942222129,263421045477,263421045025,16666
7514,662166177015916126,662166177015916126,1485232942238793,263421062140,263421061692,16666
7515,662166177015916126,662166177015916126,1485232942255457,263421078804,263421078355,16666
7516,5906934890357866943,5906934890357866943,1485232942272121,263421095468,263421095020,16666
7517,5906934890357866943,5906934890357866943,1485232942288789,263421112137,263421111686,16666
7518,5906934890357866943,5906934890357866943,1485232942305461,263421128809,263421128351,16666
7519,5906934890357866943,5906934890357866943,1485232942322112,263421145460,263421145017,16666
7520,5906934890357866943,5906934890357866943,1485232942338717,263421162063,263421161658,16666
7521,5906934890357866943,5906934890357866943,1485232942355435,263421178781,263421178343,16666
7522,5906934890357866943,5906934890357866943,1485232942372068,263421195416,263421194989,16666
7523,5906934890357866943,5906934890357866943,1485232942388769,263421212115,263421211681,16666
7524,5906934890357866943,5906934890357866943,1485232942405405,263421228751,263421228321,16666
7525,15447848268877103745,15447848268877103745,1485232942422096,263421245441,263421245014,16666
7526,15447848268877103745,15447848268877103745,1485232942438781,263421262127,263421261678,16666
7527,15447848268877103745,15447848268877103745,1485232942455429,263421278775,263421278349,16666
7528,15447848268877103745,15447848268877103745,1485232942472017,263421295363,263421294988,16666
7529,15447848268877103745,15447848268877103745,1485232942488735,263421312081,263421311648,16666
7530,15447848268877103745,15447848268877103745,1485232942505399,263421328744,263421328332,16666
7531,15447848268877103745,15447848268877103745,1485232942522034,263421345380,263421344978,16666
7532,15447848268877103745,15447848268877103745,1485232942538694,263421362041,263421361643,16666
7533,15447848268877103745,15447848268877103745,1485232942555362,263421378709,263421378310,16666
7534,18241112597277263663,18241112597277263663,1485232942572066,263421395413,263421394995,16666
7535,18241112597277263663,18241112597277263663,1485232942588726,263421412075,263421411667,16666
7536,18241112597277263663,18241112597277263663,1485232942605365,263421428713,263421428306,16666
