# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:40.675111
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1404,1485140033589704,1485140033930839,341135,170512416071,170512756573,340502,14.8751,13.2354,17.4519,14.924
1406,1485140033623066,1485140033964166,341100,170512449434,170512789936,340502,14.8591,13.2165,17.4414,14.909
1408,1485140033656427,1485140033997561,341134,170512482796,170512823298,340502,14.8833,13.2379,17.4851,14.926
1410,1485140033689794,1485140034030972,341178,170512516159,170512856685,340526,14.7387,13.1951,17.2387,14.691
1412,1485140033723159,1485140034064250,341091,170512549523,170512890026,340503,14.8186,13.2084,17.3808,14.832
1414,1485140033756477,1485140034097613,341136,170512582886,170512923387,340501,14.8761,13.2299,17.5075,14.904
1416,1485140033789883,1485140034131035,341152,170512616249,170512956751,340502,14.8547,13.2202,17.4766,14.870
1418,1485140033823235,1485140034164335,341100,170512649612,170512990114,340502,14.8335,13.1548,17.4869,14.897
1420,1485140033856640,1485140034197731,341091,170512682975,170513023476,340501,14.8484,13.1614,17.5138,14.918
1422,1485140033889937,1485140034231094,341157,170512716338,170513056839,340501,14.8348,13.0982,17.5677,14.942
1424,1485140033923335,1485140034264456,341121,170512749724,170513090202,340478,14.8635,13.0931,17.6532,14.992
1426,1485140033956692,1485140034297827,341135,170512783088,170513123565,340477,14.8208,13.1088,17.5226,14.908
1428,1485140033990030,1485140034331212,341182,170512816427,170513156929,340502,14.8812,13.0806,17.6675,15.059
1430,1485140034023419,1485140034364599,341180,170512849789,170513190294,340505,14.8456,13.0115,17.6209,15.083
1432,1485140034056760,1485140034398002,341242,170512883152,170513223656,340504,14.8633,13.0271,17.6559,15.094
1436,1485140034123473,1485140034448044,324571,170512949879,170513273700,323821,14.8063,12.9491,17.6261,15.056
1440,1485140034190233,1485140034514736,324503,170513016605,170513340426,323821,14.566,12.9285,17.2222,14.567
1442,1485140034223628,1485140034548061,324433,170513049968,170513373790,323822,14.5557,12.9111,17.2277,14.559
1444,1485140034256985,1485140034581461,324476,170513083331,170513407152,323821,14.5968,12.94,17.2563,14.625
1446,1485140034290274,1485140034614789,324515,170513116694,170513440515,323821,14.677,13.0203,17.349,14.698
1448,1485140034323741,1485140034648179,324438,170513150058,170513473879,323821,14.7415,13.0554,17.4197,14.803
1450,1485140034357125,1485140034681511,324386,170513183420,170513507242,323822,14.732,13.0639,17.4009,14.771
1452,1485140034390466,1485140034714897,324431,170513216783,170513540604,323821,14.8252,13.1633,17.5174,14.843
1454,1485140034423838,1485140034748269,324431,170513250148,170513573968,323820,14.8161,13.1512,17.41,14.89
1456,1485140034457217,1485140034781631,324414,170513283510,170513607330,323820,14.8713,13.1518,17.5053,15.008
1458,1485140034490507,1485140034814995,324488,170513316874,170513640693,323819,14.8408,13.1126,17.4966,14.978
1460,1485140034523903,1485140034848330,324427,170513350237,170513674058,323821,14.8332,13.0923,17.5362,14.964
1462,1485140034557265,1485140034881702,324437,170513383599,170513707420,323821,14.7928,13.0516,17.5348,14.903
1464,1485140034590592,1485140034915047,324455,170513416962,170513740783,323821,14.7529,13.0338,17.5062,14.823
1466,1485140034623991,1485140034948483,324492,170513450325,170513774161,323836,14.7751,13.0568,17.5477,14.834
1468,1485140034657336,1485140034981785,324449,170513483688,170513807531,323843,14.7412,13.0472,17.4986,14.771
1470,1485140034690717,1485140035015159,324442,170513517051,170513840888,323837,14.7058,13.0201,17.4877,14.711
1472,1485140034724057,1485140035048481,324424,170513550414,170513874234,323820,14.6733,13.0701,17.4853,14.544
1474,1485140034757399,1485140035081854,324455,170513583778,170513907598,323820,14.6915,13.0893,17.4611,14.582
1476,1485140034790795,1485140035115228,324433,170513617141,170513940961,323820,14.5711,13.0502,17.2504,14.396
1478,1485140034824168,1485140035148581,324413,170513650504,170513974324,323820,14.7174,13.0624,17.4901,14.682
1480,1485140034857537,1485140035181905,324368,170513683867,170514007687,323820,14.7037,13.0049,17.5166,14.712
1482,1485140034890898,1485140035215296,324398,170513717230,170514041049,323819,14.6882,12.9855,17.5289,14.68
1484,1485140034924263,1485140035248736,324473,170513750593,170514074437,323844,14.7222,13.0267,17.5219,14.732
1486,1485140034957549,1485140035282099,324550,170513783955,170514107799,323844,14.7097,13.0006,17.5064,14.74
1488,1485140034990908,1485140035315403,324495,170513817334,170514141138,323804,14.7822,13.0334,17.5333,14.899
1490,1485140035024270,1485140035348826,324556,170513850680,170514174529,323849,14.6835,13.0162,17.3066,14.747
1492,1485140035057692,1485140035382187,324495,170513884044,170514207888,323844,14.7443,13.0005,17.5512,14.823
1494,1485140035091028,1485140035415555,324527,170513917407,170514241255,323848,14.8069,13.075,17.5261,14.915
1496,1485140035124387,1485140035448819,324432,170513950771,170514274591,323820,14.7985,13.0601,17.5378,14.906
1498,1485140035157764,1485140035482221,324457,170513984133,170514307955,323822,14.7839,13.0172,17.5229,14.935
1500,1485140035191084,1485140035515627,324543,170514017496,170514341347,323851,14.63,13.0754,17.1988,14.560
1502,1485140035224475,1485140035549011,324536,170514050859,170514374708,323849,14.8038,13.1653,17.4654,14.804
1504,1485140035257894,1485140035582372,324478,170514084252,170514408072,323820,14.731,13.1291,17.3817,14.684
1506,1485140035291257,1485140035615670,324413,170514117614,170514441405,323791,14.8452,13.2139,17.4731,14.853
1508,1485140035324607,1485140035649094,324487,170514150976,170514474797,323821,14.7861,13.23,17.2306,14.788
1510,1485140035357955,1485140035682396,324441,170514184340,170514508132,323792,14.8649,13.239,17.46,14.883
1512,1485140035391317,1485140035715767,324450,170514217703,170514541494,323791,14.8316,13.147,17.5079,14.89
1514,1485140035424642,1485140035749186,324544,170514251037,170514574886,323849,14.8523,13.1736,17.4841,14.928
1516,1485140035458003,1485140035782514,324511,170514284400,170514608249,323849,14.7823,13.0356,17.4453,14.944
1518,1485140035491404,1485140035815842,324438,170514317795,170514641584,323789,14.8068,13.0728,17.4665,14.951
1520,1485140035524770,1485140035849215,324445,170514351155,170514674947,323792,14.7727,13.0221,17.4693,14.922
1522,1485140035558093,1485140035882584,324491,170514384490,170514708312,323822,14.7392,12.9934,17.4681,14.863
1524,1485140035591485,1485140035915999,324514,170514417876,170514741701,323825,14.7352,13.0129,17.4557,14.828
1526,1485140035624825,1485140035949302,324477,170514451216,170514775036,323820,14.673,12.961,17.4054,14.744
1528,1485140035658219,1485140035982638,324419,170514484607,170514808399,323792,14.6824,12.9887,17.3812,14.744
1530,1485140035691555,1485140036016051,324496,170514517944,170514841790,323846,14.5849,13.0043,17.2117,14.52
1532,1485140035724910,1485140036049349,324439,170514551305,170514875125,323820,14.7555,13.127,17.4118,14.744
1534,1485140035758277,1485140036082786,324509,170514584669,170514908517,323848,14.7941,13.1131,17.4416,14.864
1536,1485140035791621,1485140036116140,324519,170514618030,170514941879,323849,14.8833,13.1701,17.5587,14.987
1538,1485140035825033,1485140036149457,324424,170514651394,170514975215,323821,14.9456,13.2049,17.6272,15.088
1540,1485140035858422,1485140036182831,324409,170514684785,170515008578,323793,14.9696,13.1581,17.7392,15.174
1544,1485140035925151,1485140036249570,324419,170514751511,170515075304,323793,15,13.2004,17.7391,15.202
1548,1485140035991815,1485140036316298,324483,170514818209,170515142029,323820,14.9364,13.1752,17.6281,15.105
1552,1485140036058537,1485140036383057,324520,170514884935,170515208786,323851,14.7931,13.0499,17.5665,14.889
1554,1485140036091936,1485140036416448,324512,170514918298,170515242147,323849,14.7056,13.0147,17.4261,14.751
1556,1485140036125272,1485140036466447,341175,170514951661,170515292163,340502,14.6919,13.0396,17.4332,14.669
1558,1485140036158614,1485140036499802,341188,170514985024,170515325526,340502,14.7262,13.0429,17.5686,14.696
1560,1485140036192028,1485140036516505,324477,170515018416,170515342236,323820,14.7633,13.1339,17.3997,14.764
1562,1485140036225397,1485140036549895,324498,170515051779,170515375594,323815,14.6723,13.0678,17.3382,14.621
1564,1485140036258748,1485140036599856,341108,170515085114,170515425615,340501,14.7974,13.1426,17.4316,14.836
1568,1485140036325491,1485140036666639,341148,170515151869,170515492370,340501,14.5654,12.9712,17.2498,14.489
1570,1485140036358867,1485140036699969,341102,170515185229,170515525706,340477,14.7691,13.1192,17.3579,14.826
1572,1485140036392206,1485140036733325,341119,170515218565,170515559068,340503,14.7707,13.0925,17.4283,14.831
1574,1485140036425602,1485140036766669,341067,170515251958,170515592431,340473,14.7186,13.0124,17.4297,14.792
1576,1485140036458935,1485140036800056,341121,170515285320,170515625794,340474,14.6918,12.9644,17.4465,14.774
1578,1485140036492299,1485140036833492,341193,170515318683,170515659180,340497,14.7755,13.0302,17.5154,14.893
1580,1485140036525629,1485140036850131,324502,170515352018,170515675866,323848,14.6721,12.955,17.3903,14.758
1582,1485140036559018,1485140036900185,341167,170515385381,170515725915,340534,14.6984,12.964,17.4614,14.786
1584,1485140036592380,1485140036933543,341163,170515418744,170515759274,340530,14.7179,12.9982,17.4698,14.789
1586,1485140036625715,1485140036966930,341215,170515452131,170515792634,340503,14.7174,12.9659,17.4951,14.824
1588,1485140036659103,1485140037000313,341210,170515485470,170515826000,340530,14.658,13.0125,17.3477,14.653
1590,1485140036692469,1485140037033665,341196,170515518833,170515859365,340532,14.7594,12.9551,17.5345,14.949
1592,1485140036725837,1485140037066963,341126,170515552225,170515892698,340473,14.7599,13.0382,17.5455,14.817
1596,1485140036792543,1485140037133659,341116,170515618922,170515959424,340502,14.7042,13.0065,17.4011,14.773
1600,1485140036859292,1485140037200428,341136,170515685679,170516026151,340472,14.8005,13.0552,17.5521,14.911
1602,1485140036892653,1485140037233838,341185,170515719011,170516059542,340531,14.6277,12.9029,17.4001,14.696
1604,1485140036925986,1485140037267155,341169,170515752374,170516092877,340503,14.6518,12.9454,17.3553,14.730
1606,1485140036959375,1485140037300546,341171,170515785737,170516126240,340503,14.6049,12.8905,17.3359,14.680
1608,1485140036992755,1485140037333884,341129,170515819101,170516159602,340501,14.6885,12.9228,17.4543,14.823
1610,1485140037026093,1485140037367305,341212,170515852463,170516192995,340532,14.6625,12.9316,17.4489,14.733
1612,1485140037059462,1485140037400654,341192,170515885850,170516226353,340503,14.4106,12.7991,17.0802,14.367
1614,1485140037092827,1485140037434019,341192,170515919189,170516259720,340531,14.7118,12.9339,17.5006,14.853
1618,1485140037159592,1485140037500702,341110,170515985916,170516326419,340503,14.7315,12.9528,17.5239,14.87
1620,1485140037192934,1485140037534055,341121,170516019279,170516359781,340502,14.6567,12.8689,17.4539,14.809
1622,1485140037226324,1485140037567418,341094,170516052666,170516393144,340478,14.4848,12.814,17.2467,14.47
1624,1485140037259701,1485140037600830,341129,170516086035,170516426508,340473,14.4906,12.783,17.2821,14.523
1626,1485140037293051,1485140037634234,341183,170516119397,170516459903,340506,14.497,12.7819,17.2431,14.565
1628,1485140037326383,1485140037667631,341248,170516152755,170516493263,340508,14.5235,12.7924,17.2821,14.609
1630,1485140037359774,1485140037700982,341208,170516186124,170516526623,340499,14.5081,12.7537,17.2702,14.627
1632,1485140037393104,1485140037734293,341189,170516219481,170516559959,340478,14.5206,12.7638,17.2585,14.65
1634,1485140037426471,1485140037801082,374611,170516252845,170516626713,373868,14.5403,12.797,17.2757,14.657
1638,1485140037493170,1485140037884444,391274,170516319546,170516710093,390547,14.5242,12.7607,17.2633,14.670
1640,1485140037526527,1485140037984569,458042,170516352910,170516810209,457299,14.5079,12.7755,17.2418,14.60
1642,1485140037559892,1485140038101193,541301,170516386273,170516926953,540680,14.5729,12.9088,17.2552,14.599
1644,1485140037593294,1485140038284673,691379,170516419636,170517110449,690813,14.5764,12.9142,17.2957,14.580
1646,1485140037626694,1485140040052935,2426241,170516452999,170518878691,2425692,14.6116,12.9424,17.3335,14.624
1650,1485140037693447,1485140040102960,2409513,170516519751,170518928736,2408985,14.5027,12.9759,17.0978,14.380
1652,1485140037726782,1485140040136388,2409606,170516553115,170518962099,2408984,14.648,13.0651,17.3042,14.571
1656,1485140037793535,1485140040169719,2376184,170516619841,170518995462,2375621,14.7257,13.0983,17.329,14.741
1660,1485140037860242,1485140040219810,2359568,170516686567,170519045507,2358940,14.8023,13.1382,17.4713,14.836
1664,1485140037926992,1485140040253158,2326166,170516753293,170519078869,2325576,14.8031,13.0902,17.4707,14.91
1668,1485140037993668,1485140040286480,2292812,170516820019,170519112232,2292213,14.8159,13.0874,17.4846,14.947
1672,1485140038060383,1485140040336472,2276089,170516886743,170519162276,2275533,14.7657,13.005,17.4396,14.943
1678,1485140038160456,1485140040353232,2192776,170516986831,170519178958,2192127,14.6815,12.9192,17.3162,14.884
1686,1485140038293926,1485140040403235,2109309,170517120288,170519229003,2108715,14.5533,12.8682,17.1254,14.672
1702,1485140038560796,1485140040453342,1892546,170517387194,170519279046,1891852,14.7231,13.0025,17.4288,14.821
1712,1485140038727644,1485140040470024,1742380,170517554004,170519295731,1741727,14.3861,12.7465,16.9945,14.417
1718,1485140038827769,1485140040486706,1658937,170517654095,170519312410,1658315,14.2788,12.5234,16.9288,14.462
1726,1485140038961241,1485140040503357,1542116,170517787547,170519329093,1541546,14.1973,12.4812,16.8742,14.30
1730,1485140039027901,1485140040520068,1492167,170517854246,170519345775,1491529,14.1656,12.5233,16.7486,14.214
1734,1485140039094717,1485140040536751,1442034,170517921027,170519362455,1441428,14.1092,12.4795,16.7249,14.121
1738,1485140039161419,1485140040553431,1392012,170517987731,170519379136,1391405,14.1002,12.3901,16.743,14.217
1742,1485140039228115,1485140040570077,1341962,170518054425,170519395819,1341394,13.9515,12.2622,16.7529,13.951
1746,1485140039294807,1485140040586766,1291959,170518121151,170519412500,1291349,14.1356,12.4518,16.9454,14.123
1752,1485140039394878,1485140040603466,1208588,170518221240,170519429181,1207941,14.0649,12.3572,16.861,14.095
1754,1485140039428320,1485140040620178,1191858,170518254630,170519445864,1191234,13.9599,12.2407,16.7665,14.002
1758,1485140039495044,1485140040636890,1141846,170518321344,170519462546,1141202,13.9484,12.259,16.7326,13.95
1762,1485140039561716,1485140040653545,1091829,170518388055,170519479227,1091172,13.9483,12.2268,16.8133,13.963
1770,1485140039695175,1485140040670258,975083,170518521537,170519495909,974372,13.7776,12.2283,16.6274,13.555
1772,1485140039728500,1485140040686912,958412,170518554871,170519512590,957719,13.8649,12.3043,16.7686,13.631
1776,1485140039795249,1485140040703628,908379,170518621597,170519529273,907676,13.9895,12.3934,16.8048,13.848
1784,1485140039928735,1485140040720295,791560,170518755073,170519545954,790881,13.9712,12.3822,16.7864,13.820
1789,1485140040012117,1485140040737020,724903,170518838456,170519562636,724180,13.9951,12.3641,16.8515,13.882
1791,1485140040045439,1485140040786946,741507,170518871820,170519612679,740859,14.2422,12.6612,17.0618,14.078
1933,1485140042414257,1485140043272560,858303,170521240620,170522098251,857631,12.393,10.2606,15.9909,12.711
2091,1485140045049978,1485140046325273,1275295,170523876277,170525150943,1274666,9.9198,7.55221,13.3632,10.76
