# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-3/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:56:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2272,9891587627528731909,9891587627528731909,1517947056609381,428049057949,428049057153,16683
2273,9891587627528731909,9891587627528731909,1517947056626031,428049074599,428049073829,16683
2274,9891587627528731909,9891587627528731909,1517947056642624,428049091190,428049090495,16683
2275,9891587627528731909,9891587627528731909,1517947056659392,428049107958,428049107196,16683
2276,9891587627528731909,9891587627528731909,1517947056676019,428049124585,428049123875,16683
2277,9891587627528731909,9891587627528731909,1517947056692828,428049141394,428049140589,16683
2278,9891587627528731909,9891587627528731909,1517947056709459,428049158024,428049157263,16683
2279,9891587627528731909,9891587627528731909,1517947056726090,428049174677,428049173906,16683
2280,9891587627528731909,9891587627528731909,1517947056742749,428049191314,428049190583,16683
2281,9891587627528731909,9891587627528731909,1517947056759428,428049207992,428049207290,16683
2282,9891587627528731909,9891587627528731909,1517947056776144,428049224708,428049223967,16683
2283,9891587627528731909,9891587627528731909,1517947056792766,428049241329,428049240636,16683
2284,9891587627528731909,9891587627528731909,1517947056809443,428049258006,428049257310,16683
2285,9891587627528731909,9891587627528731909,1517947056826123,428049274685,428049273992,16683
2286,9891587627528731909,9891587627528731909,1517947056842807,428049291369,428049290674,16683
2287,9891587627528731909,9891587627528731909,1517947056859594,428049308156,428049307375,16683
2288,9891587627528731909,9891587627528731909,1517947056876268,428049324829,428049324056,16683
2289,9891587627528731909,9891587627528731909,1517947056892954,428049341515,428049340738,16683
2290,9891587627528731909,9891587627528731909,1517947056909599,428049358159,428049357420,16683
2291,9891587627528731909,9891587627528731909,1517947056926315,428049374874,428049374101,16683
2292,9891587627528731909,9891587627528731909,1517947056943020,428049391578,428049390783,16683
2293,9891587627528731909,9891587627528731909,1517947056959693,428049408251,428049407464,16683
2294,9891587627528731909,9891587627528731909,1517947056976345,428049424903,428049424146,16683
2295,9891587627528731909,9891587627528731909,1517947056993028,428049441585,428049440828,16683
2296,9891587627528731909,9891587627528731909,1517947057009685,428049458243,428049457509,16683
2297,9891587627528731909,9891587627528731909,1517947057026391,428049474948,428049474191,16683
2298,9891587627528731909,9891587627528731909,1517947057043020,428049491576,428049490852,16683
2299,9891587627528731909,9891587627528731909,1517947057059742,428049508297,428049507554,16683
2300,9891587627528731909,9891587627528731909,1517947057076419,428049524975,428049524236,16683
2301,9891587627528731909,9891587627528731909,1517947057093102,428049541657,428049540917,16683
2302,9891587627528731909,9891587627528731909,1517947057109806,428049558360,428049557599,16683
2303,9891587627528731909,9891587627528731909,1517947057126484,428049575039,428049574280,16683
2304,9891587627528731909,9891587627528731909,1517947057143148,428049591702,428049590962,16683
2305,9891587627528731909,9891587627528731909,1517947057159837,428049608390,428049607644,16683
2306,9891587627528731909,9891587627528731909,1517947057176515,428049625068,428049624325,16683
2307,9891587627528731909,9891587627528731909,1517947057193202,428049641754,428049641015,16683
2308,9891587627528731909,9891587627528731909,1517947057209831,428049658383,428049657668,16683
2309,9891587627528731909,9891587627528731909,1517947057226487,428049675040,428049674351,16683
2310,9891587627528731909,9891587627528731909,1517947057243242,428049691794,428049691052,16683
2311,9891587627528731909,9891587627528731909,1517947057259921,428049708472,428049707733,16683
2312,9891587627528731909,9891587627528731909,1517947057276609,428049725159,428049724415,16683
2313,9891587627528731909,9891587627528731909,1517947057293300,428049741850,428049741097,16683
2314,9891587627528731909,9891587627528731909,1517947057309973,428049758523,428049757783,16683
2315,9891587627528731909,9891587627528731909,1517947057326589,428049775139,428049774440,16683
2316,9891587627528731909,9891587627528731909,1517947057343332,428049791881,428049791141,16683
2317,9891587627528731909,9891587627528731909,1517947057360014,428049808563,428049807823,16683
2318,9891587627528731909,9891587627528731909,1517947057376673,428049825221,428049824485,16683
2319,9891587627528731909,9891587627528731909,1517947057393384,428049841931,428049841186,16683
2320,9891587627528731909,9891587627528731909,1517947057410031,428049858578,428049857853,16683
2321,9891587627528731909,9891587627528731909,1517947057426719,428049875266,428049874549,16683
2322,9891587627528731909,9891587627528731909,1517947057443399,428049891944,428049891231,16683
2323,9891587627528731909,9891587627528731909,1517947057460082,428049908627,428049907912,16683
2324,13374179897609502065,13374179897609502065,1517947057476780,428049925325,428049924596,16683
2325,13374179897609502065,13374179897609502065,1517947057493447,428049941991,428049941276,16683
2326,13374179897609502065,13374179897609502065,1517947057510111,428049958655,428049957939,16683
2327,13374179897609502065,13374179897609502065,1517947057526826,428049975370,428049974640,16683
2328,13374179897609502065,13374179897609502065,1517947057543493,428049992036,428049991320,16683
2329,13374179897609502065,13374179897609502065,1517947057560171,428050008714,428050008002,16683
2330,13374179897609502065,13374179897609502065,1517947057576800,428050025342,428050024665,16683
2331,13374179897609502065,13374179897609502065,1517947057593561,428050042103,428050041365,16683
2332,13374179897609502065,13374179897609502065,1517947057610239,428050058781,428050058048,16683
2333,13374179897609502065,13374179897609502065,1517947057626958,428050075498,428050074728,16683
2334,13374179897609502065,13374179897609502065,1517947057643619,428050092159,428050091411,16683
2335,13374179897609502065,13374179897609502065,1517947057660284,428050108825,428050108092,16683
2336,13374179897609502065,13374179897609502065,1517947057676947,428050125487,428050124773,16683
2337,13374179897609502065,13374179897609502065,1517947057693667,428050142206,428050141455,16683
2338,13374179897609502065,13374179897609502065,1517947057710314,428050158852,428050158137,16683
2339,13374179897609502065,13374179897609502065,1517947057726995,428050175533,428050174819,16683
2340,13374179897609502065,13374179897609502065,1517947057743697,428050192235,428050191500,16683
2341,13374179897609502065,13374179897609502065,1517947057760413,428050208951,428050208182,16683
2342,13374179897609502065,13374179897609502065,1517947057777060,428050225597,428050224864,16683
2343,13374179897609502065,13374179897609502065,1517947057793724,428050242261,428050241545,16683
2344,13374179897609502065,13374179897609502065,1517947057810423,428050258959,428050258226,16683
2345,13374179897609502065,13374179897609502065,1517947057827105,428050275640,428050274908,16683
2346,13374179897609502065,13374179897609502065,1517947057843767,428050292303,428050291590,16683
2347,13374179897609502065,13374179897609502065,1517947057860451,428050308986,428050308271,16683
2348,13374179897609502065,13374179897609502065,1517947057877133,428050325668,428050324953,16683
2349,13374179897609502065,13374179897609502065,1517947057893834,428050342368,428050341634,16683
2350,13374179897609502065,13374179897609502065,1517947057910501,428050359035,428050358320,16683
2351,13374179897609502065,13374179897609502065,1517947057927204,428050375737,428050375003,16683
2352,13374179897609502065,13374179897609502065,1517947057943877,428050392409,428050391679,16683
2353,13374179897609502065,13374179897609502065,1517947057960578,428050409111,428050408361,16683
2354,13374179897609502065,13374179897609502065,1517947057977231,428050425764,428050425043,16683
2355,13374179897609502065,13374179897609502065,1517947057993968,428050442500,428050441724,16683
2356,13374179897609502065,13374179897609502065,1517947058010605,428050459136,428050458406,16683
2357,13374179897609502065,13374179897609502065,1517947058027270,428050475800,428050475087,16683
2358,13374179897609502065,13374179897609502065,1517947058043986,428050492517,428050491770,16683
2359,13374179897609502065,13374179897609502065,1517947058060635,428050509165,428050508450,16683
2360,13374179897609502065,13374179897609502065,1517947058077326,428050525855,428050525132,16683
2361,13374179897609502065,13374179897609502065,1517947058093998,428050542527,428050541815,16683
2362,13374179897609502065,13374179897609502065,1517947058110682,428050559211,428050558496,16683
2363,13374179897609502065,13374179897609502065,1517947058127395,428050575923,428050575177,16683
2364,13374179897609502065,13374179897609502065,1517947058144046,428050592573,428050591859,16683
2365,13374179897609502065,13374179897609502065,1517947058160751,428050609279,428050608540,16683
2366,13374179897609502065,13374179897609502065,1517947058177408,428050625935,428050625222,16683
2367,13374179897609502065,13374179897609502065,1517947058194092,428050642618,428050641904,16683
2368,13374179897609502065,13374179897609502065,1517947058210761,428050659287,428050658585,16683
2369,13374179897609502065,13374179897609502065,1517947058227474,428050676000,428050675267,16683
2370,13374179897609502065,13374179897609502065,1517947058244139,428050692664,428050691948,16683
2371,13374179897609502065,13374179897609502065,1517947058260843,428050709368,428050708645,16683
2372,13374179897609502065,13374179897609502065,1517947058277502,428050726026,428050725312,16683
2373,13374179897609502065,13374179897609502065,1517947058294201,428050742725,428050741993,16683
2374,13374179897609502065,13374179897609502065,1517947058310899,428050759422,428050758674,16683
2375,13374179897609502065,13374179897609502065,1517947058327579,428050776102,428050775356,16683
2376,13374179897609502065,13374179897609502065,1517947058344230,428050792753,428050792037,16683
2377,13374179897609502065,13374179897609502065,1517947058360912,428050809434,428050808720,16683
2378,13374179897609502065,13374179897609502065,1517947058377658,428050826179,428050825429,16683
2379,13374179897609502065,13374179897609502065,1517947058394271,428050842792,428050842062,16683
2380,13374179897609502065,13374179897609502065,1517947058410895,428050859416,428050858744,16683
2381,13374179897609502065,13374179897609502065,1517947058427695,428050876216,428050875425,16683
2382,13374179897609502065,13374179897609502065,1517947058444389,428050892909,428050892127,16683
2383,13374179897609502065,13374179897609502065,1517947058461066,428050909586,428050908791,16683
2384,13374179897609502065,13374179897609502065,1517947058477756,428050926276,428050925490,16683
2385,13374179897609502065,13374179897609502065,1517947058494429,428050942948,428050942184,16683
2386,13374179897609502065,13374179897609502065,1517947058511015,428050959534,428050958835,16683
2387,13374179897609502065,13374179897609502065,1517947058527699,428050976218,428050975516,16683
2388,13374179897609502065,13374179897609502065,1517947058544440,428050992959,428050992217,16683
2389,13374179897609502065,13374179897609502065,1517947058561120,428051009639,428051008898,16683
2390,13374179897609502065,13374179897609502065,1517947058577763,428051026281,428051025562,16683
2391,13374179897609502065,13374179897609502065,1517947058594490,428051043008,428051042269,16683
2392,13374179897609502065,13374179897609502065,1517947058611176,428051059693,428051058954,16683
2393,13374179897609502065,13374179897609502065,1517947058627882,428051076398,428051075645,16683
2394,13374179897609502065,13374179897609502065,1517947058644557,428051093073,428051092314,16683
2395,13374179897609502065,13374179897609502065,1517947058661219,428051109735,428051108995,16683
