# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:12:00.391084
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
13862,1505842722375522,1505842722531029,155507,90539893323,90540048163,154840,10.3449,8.18649,13.3029,11.049
13873,1505842722559003,1505842722731171,172168,90540076802,90540248322,171520,10.3534,8.18641,13.3035,11.079
13885,1505842722759186,1505842722931332,172146,90540276981,90540448503,171522,10.2974,8.14742,13.214,11.010
13897,1505842722959406,1505842723181535,222129,90540477182,90540698727,221545,10.1841,8.08051,13.0631,10.831
13909,1505842723159629,1505842723331743,172114,90540677362,90540848882,171520,10.134,8.02115,13.0108,10.800
13922,1505842723376446,1505842723548616,172170,90540894223,90541065725,171502,10.3361,8.17138,13.3193,11.038
13934,1505842723576608,1505842723765443,188835,90541094384,90541282587,188203,10.2218,8.12123,13.1206,10.851
13946,1505842723776807,1505842723932239,155432,90541294564,90541449403,154839,10.2614,8.1489,13.1487,10.920
13958,1505842723976993,1505842724115757,138764,90541494744,90541632901,138157,10.1478,8.05076,12.9863,10.807
13969,1505842724160514,1505842724299237,138723,90541678242,90541816400,138158,10.236,8.13286,13.0938,10.895
13980,1505842724344016,1505842724516135,172119,90541861741,90542033261,171520,10.3007,8.17163,13.1715,11.001
13992,1505842724544177,1505842724699612,155435,90542061920,90542216760,154840,10.2943,8.14012,13.2268,11.006
14004,1505842724744352,1505842724899794,155442,90542262101,90542416940,154839,10.3152,8.18415,13.2625,10.974
14013,1505842724894478,1505842725049977,155499,90542412235,90542567075,154840,10.3204,8.17505,13.297,10.989
14023,1505842725061331,1505842725250137,188806,90542579066,90542767254,188188,10.2452,8.08119,13.195,10.965
14035,1505842725261499,1505842725433687,172188,90542779232,90542950751,171519,10.2571,8.14034,13.1251,10.936
14046,1505842725445010,1505842725633820,188810,90542962730,90543150932,188202,10.2719,8.16042,13.1108,10.958
14055,1505842725595105,1505842725750596,155491,90543112865,90543267704,154839,10.256,8.12208,13.1539,10.949
14064,1505842725745244,1505842725917412,172168,90543263000,90543434520,171520,10.29,8.15997,13.1793,10.981
14074,1505842725912094,1505842726100993,188899,90543429816,90543618045,188229,10.2591,8.11398,13.1675,10.968
14086,1505842726112304,1505842726284508,172204,90543630024,90543801542,171518,10.2498,8.1185,13.1398,10.943
14098,1505842726312500,1505842726484673,172173,90543830203,90544001720,171517,10.2869,8.1374,13.1848,11.010
14109,1505842726496002,1505842726651491,155489,90544013696,90544168534,154838,10.3185,8.18941,13.26,10.97
14120,1505842726679503,1505842726851607,172104,90544197193,90544368694,171501,10.2836,8.14763,13.1975,10.971
14132,1505842726879650,1505842727051795,172145,90544397374,90544568874,171500,10.24,8.07457,13.1574,10.982
14143,1505842727063146,1505842727218701,155555,90544580852,90544735711,154859,10.3443,8.20405,13.2585,11.040
14154,1505842727246716,1505842727435558,188842,90544764377,90544952582,188205,10.278,8.15512,13.1437,10.969
14163,1505842727396840,1505842727552254,155414,90544914512,90545069324,154812,10.2565,8.18489,12.951,10.956
14174,1505842727580287,1505842727752527,172240,90545097983,90545269524,171541,10.3365,8.23016,13.171,11.015
14186,1505842727780477,1505842727952680,172203,90545298183,90545469704,171521,10.2697,8.18869,13.0032,10.963
14197,1505842727963980,1505842728136167,172187,90545481681,90545653202,171521,10.3262,8.25973,12.9997,11.030
14209,1505842728164170,1505842728369688,205518,90545681866,90545886726,204860,10.3174,8.22677,13.0092,11.055
14222,1505842728381102,1505842728569932,188830,90545898723,90546086936,188213,10.2533,8.1103,13.0984,10.996
14234,1505842728581244,1505842728753373,172129,90546098911,90546270405,171494,10.2281,8.05781,13.1666,10.967
14246,1505842728781401,1505842728953551,172150,90546299063,90546470585,171522,10.2216,8.06126,13.0973,10.980
14258,1505842728981610,1505842729153708,172098,90546499244,90546670764,171520,10.1989,8.06183,12.9615,10.982
14270,1505842729181765,1505842729370611,188846,90546699424,90546887638,188214,10.213,8.03198,13.1847,10.953
14282,1505842729381950,1505842729554103,172153,90546899604,90547071125,171521,10.2625,8.12824,13.0719,11.011
14294,1505842729582138,1505842729754297,172159,90547099784,90547271305,171521,10.2162,8.04391,13.1437,10.966
14305,1505842729765643,1505842729921086,155443,90547283282,90547438121,154839,10.2688,8.15355,13.0377,11.005
14316,1505842729949146,1505842730121270,172124,90547466782,90547638301,171519,10.1952,8.08721,12.9238,10.943
14328,1505842730149323,1505842730338137,188814,90547666960,90547855163,188203,10.3845,8.19225,13.0854,11.318
14340,1505842730349530,1505842730538311,188781,90547867141,90548055342,188201,10.3543,8.27465,13.1717,10.993
14352,1505842730549665,1505842730738569,188904,90548067320,90548255522,188202,10.3128,8.19476,13.1039,11.041
14364,1505842730749880,1505842730922112,172232,90548267500,90548439020,171520,10.3485,8.13828,13.0648,11.309
14376,1505842730950060,1505842731122216,172156,90548467680,90548639200,171520,10.2888,8.11949,13.0367,11.145
14388,1505842731150239,1505842731322389,172150,90548667860,90548839380,171520,10.2927,8.07337,13.1108,11.205
14400,1505842731350459,1505842731522637,172178,90548868040,90549039580,171540,10.4113,8.28908,13.2246,11.134
14412,1505842731550634,1505842731722791,172157,90549068240,90549239740,171500,10.4557,8.31104,13.2047,11.262
14424,1505842731750777,1505842731939641,188864,90549268399,90549456602,188203,10.243,8.02894,13.1168,11.109
14437,1505842731967658,1505842732139785,172127,90549485261,90549656782,171521,10.2545,8.06837,13.1267,11.06
14447,1505842732134459,1505842732289927,155468,90549652078,90549806918,154840,10.2017,8.04017,12.9795,11.023
14458,1505842732317997,1505842732490110,172113,90549835576,90550007097,171521,10.2816,8.14152,13.0668,11.056
14469,1505842732501502,1505842732673649,172147,90550019074,90550190596,171522,10.1925,8.0378,12.9755,10.997
14481,1505842732701677,1505842732873900,172223,90550219275,90550390796,171521,10.2292,8.07293,13.0246,11.029
14493,1505842732901836,1505842733074008,172172,90550419435,90550590959,171524,10.2082,8.03055,13.0364,11.030
14505,1505842733102044,1505842733274220,172176,90550619615,90550791136,171521,10.1899,8.04557,12.9793,10.970
14515,1505842733268867,1505842733424369,155502,90550786433,90550941294,154861,10.2248,8.07737,13.0054,11.017
14526,1505842733452365,1505842733624521,172156,90550969930,90551141451,171521,10.162,7.9982,12.9777,10.964
14538,1505842733652527,1505842733824685,172158,90551170110,90551341630,171520,10.3833,8.23061,13.1646,11.185
14550,1505842733852761,1505842734024865,172104,90551370289,90551541811,171522,10.2912,8.1509,13.0505,11.083
14561,1505842734036262,1505842734208430,172168,90551553789,90551725309,171520,10.4316,8.27501,13.1681,11.270
14573,1505842734236405,1505842734408579,172174,90551753969,90551925490,171521,10.318,8.17204,13.1575,11.070
14585,1505842734436643,1505842734608787,172144,90551954149,90552125670,171521,10.4997,8.34352,13.1199,11.414
14597,1505842734636803,1505842734808951,172148,90552154329,90552325849,171520,10.4447,8.29599,13.0961,11.323
14609,1505842734836975,1505842735025813,188838,90552354509,90552542711,188202,10.3564,8.23323,13.0315,11.168
14622,1505842735053822,1505842735225995,172173,90552571370,90552742891,171521,10.409,8.28346,13.0541,11.245
14632,1505842735220676,1505842735376135,155459,90552738186,90552893026,154840,10.4819,8.35381,13.101,11.341
14641,1505842735370824,1505842735542956,172132,90552888322,90553059843,171521,10.485,8.33929,13.1033,11.379
14653,1505842735570982,1505842735743132,172150,90553088502,90553260022,171520,10.3609,8.25057,13.1455,11.078
14663,1505842735737783,1505842735893278,155495,90553255318,90553410157,154839,10.4377,8.31408,13.1898,11.201
14673,1505842735904600,1505842736076790,172190,90553422135,90553593656,171521,10.3256,8.20849,13.0475,11.095
14685,1505842736104807,1505842736276977,172170,90553622315,90553793836,171521,10.3788,8.24523,13.0757,11.197
14697,1505842736304970,1505842736477224,172254,90553822495,90553994035,171540,10.3056,8.16807,13.12,11.057
14709,1505842736505160,1505842736677414,172254,90554022675,90554194217,171542,10.346,8.22746,13.0867,11.107
14721,1505842736705339,1505842736877567,172228,90554222855,90554394396,171541,10.2751,8.14212,13.0545,11.040
14733,1505842736905574,1505842737061077,155503,90554423054,90554577893,154839,10.3296,8.22375,13.0049,11.107
14744,1505842737089051,1505842737244581,155530,90554606553,90554761392,154839,10.2419,8.08583,13.0661,11.023
14755,1505842737272554,1505842737444765,172211,90554790052,90554961572,171520,10.277,8.07269,13.0703,11.175
14766,1505842737456072,1505842737644880,188808,90554973550,90555161732,188182,10.2743,8.06928,13.1956,11.093
14778,1505842737656252,1505842737811776,155524,90555173710,90555328579,154869,10.2528,8.04947,13.0967,11.116
14788,1505842737823095,1505842737995288,172193,90555340546,90555512067,171521,10.3235,8.10959,13.2129,11.180
14800,1505842738023334,1505842738195464,172130,90555540734,90555712247,171513,10.2629,8.07327,13.0735,11.120
14811,1505842738206779,1505842738378934,172155,90555724231,90555895745,171514,10.3497,8.1336,13.1984,11.236
14823,1505842738406944,1505842738579142,172198,90555924384,90556095927,171543,10.3383,8.13351,13.2084,11.188
14834,1505842738590453,1505842738745969,155516,90556107903,90556262745,154842,10.2595,8.10519,13.0395,11.065
14845,1505842738773939,1505842738946107,172168,90556291401,90556462902,171501,10.2875,8.14546,13.09,11.055
14857,1505842738974178,1505842739146349,172171,90556491588,90556663102,171514,10.2852,8.12688,13.1071,11.073
14868,1505842739157625,1505842739296506,138881,90556675080,90556813218,138138,10.2308,8.10109,12.9879,11.003
14879,1505842739341134,1505842739513294,172160,90556858559,90557030080,171521,10.2264,8.05787,13.0404,11.039
14891,1505842739541333,1505842739746826,205493,90557058739,90557263622,204883,10.3349,8.17965,13.2106,11.083
14903,1505842739741505,1505842739913645,172140,90557258919,90557430439,171520,10.269,8.11262,13.0917,11.052
14915,1505842739941699,1505842740097208,155509,90557459099,90557613937,154838,10.3069,8.15588,13.135,11.076
14927,1505842740141880,1505842740297340,155460,90557659279,90557814118,154839,10.3179,8.16114,13.142,11.101
14939,1505842740342048,1505842740514222,172174,90557859459,90558030979,171520,10.2628,8.08414,13.1329,11.060
14951,1505842740542257,1505842740714401,172144,90558059639,90558231159,171520,10.3117,8.16587,13.1106,11.089
14963,1505842740742411,1505842740914567,172156,90558259819,90558431339,171520,10.2961,8.11994,13.2118,11.061
14975,1505842740942579,1505842741148109,205530,90558459998,90558664882,204884,10.2938,8.13772,13.1384,11.06
14987,1505842741142759,1505842741298334,155575,90558660178,90558815037,154859,10.2677,8.11482,13.19,10.983
14998,1505842741326284,1505842741481849,155565,90558843696,90558998535,154839,10.3178,8.15838,13.259,11.034
15008,1505842741493137,1505842741631947,138810,90559010515,90559148670,138155,10.2203,8.07025,13.172,10.912
15018,1505842741659946,1505842741798766,138820,90559177330,90559315487,138157,10.3074,8.10967,13.2091,11.123
15027,1505842741810127,1505842741965627,155500,90559327464,90559482341,154877,10.2828,8.11312,13.2428,11.008
15036,1505842741960212,1505842742115711,155499,90559477580,90559632442,154862,10.2681,8.10777,13.3048,10.930
15046,1505842742127021,1505842742299208,172187,90559644416,90559815937,171521,10.2271,8.06354,13.2905,10.880
15058,1505842742327204,1505842742466054,138850,90559844596,90559982753,138157,10.3159,8.15065,13.2727,11.034
15067,1505842742477386,1505842742616190,138804,90559994731,90560132888,138157,10.3167,8.15601,13.3368,10.989
15078,1505842742660889,1505842742816371,155482,90560178230,90560333069,154839,10.2528,8.09254,13.2627,10.930
15090,1505842742861068,1505842743016549,155481,90560378409,90560533248,154839,10.2971,8.11941,13.3419,10.988
15100,1505842743027876,1505842743200101,172225,90560545226,90560716747,171521,10.2586,8.10694,13.24,10.936
15112,1505842743228062,1505842743416931,188869,90560745406,90560933608,188202,10.2932,8.11524,13.1931,11.071
15124,1505842743428263,1505842743633803,205540,90560945586,90561150477,204891,10.2147,8.06558,13.1397,10.921
15136,1505842743628437,1505842743817250,188813,90561145773,90561333948,188175,10.3164,8.1585,13.271,11.022
15148,1505842743828585,1505842744017491,188906,90561345926,90561534159,188233,10.374,8.28575,12.9848,11.160
15160,1505842744028802,1505842744200985,172183,90561546131,90561717651,171520,10.414,8.30923,13.0788,11.19
15172,1505842744228990,1505842744401104,172114,90561746313,90561917806,171493,10.3276,8.26259,12.9378,11.069
15184,1505842744429139,1505842744617994,188855,90561946466,90562134669,188203,10.4255,8.32083,13.1264,11.185
15196,1505842744629340,1505842744801457,172117,90562146647,90562318168,171521,10.4374,8.37935,13.0589,11.158
15208,1505842744829519,1505842745001659,172140,90562346827,90562518347,171520,10.4243,8.36451,13.0675,11.135
15220,1505842745029715,1505842745201823,172108,90562547007,90562718527,171520,10.2565,8.14041,13.0029,11.009
15232,1505842745229906,1505842745418755,188849,90562747187,90562935389,188202,10.4741,8.4054,13.138,11.188
15244,1505842745430087,1505842745602193,172106,90562947367,90563118888,171521,10.397,8.31978,13.0321,11.146
15256,1505842745630279,1505842745802377,172098,90563147547,90563319067,171520,10.4275,8.27997,13.1373,11.265
15267,1505842745813763,1505842746019259,205496,90563331045,90563535929,204884,10.3286,8.16144,13.136,11.143
15280,1505842746030615,1505842746202757,172142,90563547907,90563719427,171520,10.3974,8.22195,13.1337,11.274
15290,1505842746197412,1505842746369558,172146,90563714723,90563886244,171521,10.3198,8.16313,13.2443,11.041
15302,1505842746397595,1505842746586427,188832,90563914903,90564103106,188203,10.2627,8.09917,13.0735,11.067
15314,1505842746597798,1505842746786712,188914,90564115083,90564303306,188223,10.3537,8.15918,13.202,11.197
15325,1505842746781336,1505842746970259,188923,90564298610,90564486804,188194,10.3717,8.18936,13.2001,11.203
15336,1505842746964809,1505842747120367,155558,90564482100,90564636939,154839,10.2659,8.09702,13.1567,11.031
15347,1505842747148311,1505842747320500,172189,90564665598,90564837118,171520,10.3364,8.12956,13.2064,11.190
15359,1505842747348496,1505842747520612,172116,90564865778,90565037278,171500,10.2932,8.12502,13.141,11.084
15369,1505842747515291,1505842747670822,155531,90565032574,90565187434,154860,10.3605,8.18245,13.2302,11.157
15378,1505842747665471,1505842747854279,188808,90565182730,90565370912,188182,10.382,8.24821,13.1811,11.136
15389,1505842747848934,1505842748021134,172200,90565366208,90565537749,171541,10.3653,8.20981,13.1845,11.149
15400,1505842748032464,1505842748204664,172200,90565549726,90565721247,171521,10.4074,8.25473,13.3111,11.133
15412,1505842748232642,1505842748404795,172153,90565749886,90565921407,171521,10.335,8.17077,13.2166,11.097
15422,1505842748399457,1505842748554903,155446,90565916702,90566071542,154840,10.4126,8.30659,13.1685,11.140
15432,1505842748566284,1505842748738479,172195,90566083519,90566255040,171521,10.4153,8.24165,13.2683,11.214
15444,1505842748766492,1505842748938717,172225,90566283704,90566455243,171539,10.3784,8.22941,13.2351,11.126
15456,1505842748966691,1505842749138799,172108,90566483899,90566655400,171501,10.3893,8.25968,13.1757,11.143
15468,1505842749166850,1505842749339006,172156,90566684059,90566855580,171521,10.4366,8.21562,13.3383,11.300
15480,1505842749367019,1505842749539212,172193,90566884239,90567055760,171521,10.4171,8.23839,13.3434,11.180
15492,1505842749567182,1505842749756006,188824,90567084419,90567272622,188203,10.4232,8.235,13.2595,11.261
15504,1505842749767397,1505842749956209,188812,90567284599,90567472803,188204,10.4308,8.25918,13.2184,11.266
15516,1505842749967606,1505842750139709,172103,90567484780,90567656300,171520,10.432,8.22684,13.2843,11.294
15528,1505842750167747,1505842750339910,172163,90567684960,90567856481,171521,10.3875,8.19121,13.2946,11.197
15540,1505842750367944,1505842750540143,172199,90567885140,90568056661,171521,10.4059,8.24842,13.3031,11.145
15552,1505842750568145,1505842750756936,188791,90568085320,90568273523,188203,10.4539,8.26986,13.2642,11.300
