# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:00:28.649288
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11661,1485194028323274,1485194029152002,828728,224507147818,224507975951,828133,14.995,12.696,17.6824,16.166
11663,1485194028356622,1485194029202055,845433,224507181183,224508026017,844834,15.2067,12.9533,17.8603,16.302
11665,1485194028389955,1485194029235434,845479,224507214516,224508059385,844869,15.0494,12.7703,17.7242,16.185
11667,1485194028423321,1485194029285449,862128,224507247905,224508109401,861496,15.2185,12.9854,17.7445,16.360
11669,1485194028456712,1485194029318798,862086,224507281272,224508142765,861493,15.135,12.8316,17.8061,16.327
11671,1485194028490100,1485194029368812,878712,224507314636,224508192809,878173,15.2044,13.1581,17.6712,16.005
11675,1485194028556792,1485194029468963,912171,224507381329,224508292927,911598,15.4492,13.3096,17.8288,16.499
11679,1485194028623509,1485194029552336,928827,224507448085,224508376306,928221,15.2927,13.0592,17.8356,16.423
11683,1485194028690194,1485194029652482,962288,224507514782,224508476398,961616,15.6419,13.3832,18.1909,16.823
11687,1485194028756926,1485194029735840,978914,224507581534,224508559802,978268,15.2437,13.1674,17.7996,16.043
11691,1485194028823614,1485194029869332,1045718,224507648234,224508693277,1045043,15.173,13.1182,17.8076,15.879
11695,1485194028890338,1485194029936063,1045725,224507714960,224508760008,1045048,15.1861,13.1989,17.6865,15.853
11699,1485194028957102,1485194030036166,1079064,224507781713,224508860097,1078384,15.3977,13.3725,17.8885,16.142
11703,1485194029023905,1485194030119538,1095633,224507848436,224508943503,1095067,15.0099,13.0972,17.6587,15.45
11707,1485194029090563,1485194030202994,1112431,224507915163,224509026915,1111752,15.0107,12.9948,17.7458,15.582
11711,1485194029157291,1485194030286339,1129048,224507981865,224509110294,1128429,15.1493,13.1398,17.6763,15.84
11715,1485194029224049,1485194030386483,1162434,224508048621,224509210411,1161790,15.1793,13.1084,17.7525,15.956
11723,1485194029357434,1485194030553268,1195834,224508182043,224509377226,1195183,15.2001,13.0956,17.7967,16.027
11731,1485194029490908,1485194030736701,1245793,224508315496,224509560695,1245199,15.0962,13.2063,17.493,15.656
11739,1485194029624402,1485194030903549,1279147,224508448977,224509727511,1278534,15.1926,13.1796,17.6905,15.9
11747,1485194029757804,1485194031070372,1312568,224508582399,224509894325,1311926,15.2512,13.1831,17.7684,16.060
11755,1485194029891257,1485194031220523,1329266,224508715851,224510044486,1328635,15.1364,13.0671,17.7956,15.854
11759,1485194029958012,1485194031303968,1345956,224508782607,224510127899,1345292,14.3107,12.7264,16.3233,14.622
11763,1485194030024732,1485194031353969,1329237,224508849331,224510177912,1328581,12.0259,10.3885,14.474,12.144
11767,1485194030091442,1485194031404060,1312618,224508916059,224510227988,1311929,12.073,10.3966,14.5354,12.242
11771,1485194030158155,1485194031470788,1312633,224508982769,224510294708,1311939,11.9544,10.2324,14.4705,12.162
11775,1485194030224896,1485194031537512,1312616,224509049486,224510361439,1311953,12.0798,10.4401,14.5575,12.185
11779,1485194030291651,1485194031604243,1312592,224509116209,224510428166,1311957,12.2527,10.5889,14.6249,12.456
11781,1485194030325015,1485194031637543,1312528,224509149572,224510461497,1311925,12.2331,10.5793,14.5782,12.438
11783,1485194030358400,1485194031670928,1312528,224509182963,224510494889,1311926,12.2665,10.583,14.685,12.473
11785,1485194030391748,1485194031704329,1312581,224509216326,224510528252,1311926,12.3444,10.7032,14.7189,12.512
11787,1485194030425109,1485194031737626,1312517,224509249690,224510561586,1311896,12.3273,10.7125,14.6918,12.461
11789,1485194030458445,1485194031787648,1329203,224509283052,224510611632,1328580,12.2823,10.7051,14.7286,12.313
11791,1485194030491807,1485194031821073,1329266,224509316416,224510645020,1328604,12.2213,10.694,14.5794,12.23
11793,1485194030525173,1485194031871052,1345879,224509349780,224510695039,1345259,12.3001,10.6693,14.694,12.441
11795,1485194030558513,1485194031904487,1345974,224509383114,224510728427,1345313,12.4074,10.8629,14.7646,12.443
11797,1485194030591867,1485194031937871,1346004,224509416479,224510761795,1345316,12.375,10.7762,14.7918,12.455
11799,1485194030625219,1485194031971183,1345964,224509449839,224510795129,1345290,12.3798,10.7798,14.7563,12.485
11801,1485194030658610,1485194032004604,1345994,224509483231,224510828522,1345291,12.3825,10.7647,14.795,12.493
11803,1485194030691991,1485194032037943,1345952,224509516565,224510861856,1345291,12.5611,10.9666,14.9347,12.660
11805,1485194030725344,1485194032071245,1345901,224509549928,224510895219,1345291,12.4904,10.8787,14.8816,12.604
11807,1485194030758675,1485194032104609,1345934,224509583292,224510928583,1345291,12.4611,10.8462,14.851,12.580
11809,1485194030792040,1485194032137955,1345915,224509616655,224510961944,1345289,12.4435,10.8157,14.853,12.570
11811,1485194030825400,1485194032154697,1329297,224509650019,224510978625,1328606,12.4366,10.8038,14.864,12.561
11813,1485194030858764,1485194032204705,1345941,224509683380,224511028670,1345290,12.4046,10.7554,14.8002,12.572
11815,1485194030892158,1485194032221399,1329241,224509716745,224511045352,1328607,12.3798,10.6987,14.8209,12.569
11817,1485194030925565,1485194032271442,1345877,224509750137,224511095397,1345260,12.3945,10.7341,14.8452,12.546
11819,1485194030958891,1485194032288129,1329238,224509783470,224511112078,1328608,12.3771,10.7074,14.8259,12.544
11821,1485194030992334,1485194032338146,1345812,224509816835,224511162122,1345287,12.2387,10.6261,14.656,12.338
11823,1485194031025658,1485194032371513,1345855,224509850196,224511195486,1345290,12.3384,10.7428,14.7571,12.412
11825,1485194031058974,1485194032388211,1329237,224509883559,224511212167,1328608,12.3187,10.7153,14.7265,12.410
11827,1485194031092367,1485194032421534,1329167,224509916952,224511245530,1328578,12.4157,10.8497,14.7853,12.475
11829,1485194031125694,1485194032454920,1329226,224509950287,224511278893,1328606,12.3288,10.722,14.7021,12.446
11831,1485194031159084,1485194032488317,1329233,224509983675,224511312257,1328582,12.3019,10.7109,14.6557,12.407
11833,1485194031192426,1485194032538411,1345985,224510017040,224511362302,1345262,12.3343,10.7453,14.6651,12.450
11835,1485194031225799,1485194032571762,1345963,224510050403,224511395665,1345262,12.259,10.6464,14.6355,12.383
11837,1485194031259236,1485194032605089,1345853,224510083740,224511429028,1345288,12.3065,10.7035,14.662,12.428
11839,1485194031292563,1485194032638460,1345897,224510117101,224511462391,1345290,12.2413,10.6427,14.5896,12.361
11841,1485194031325961,1485194032671823,1345862,224510150466,224511495754,1345288,12.3918,10.8305,14.7088,12.47
11843,1485194031359302,1485194032705194,1345892,224510183854,224511529116,1345262,12.2702,10.6955,14.6109,12.359
11845,1485194031392615,1485194032738534,1345919,224510217219,224511562478,1345259,12.3145,10.7146,14.6642,12.435
11847,1485194031425976,1485194032788580,1362604,224510250581,224511612524,1361943,12.2857,10.6733,14.6404,12.422
11849,1485194031459367,1485194032821939,1362572,224510283944,224511645886,1361942,12.3359,10.7661,14.629,12.446
11851,1485194031492731,1485194032871963,1379232,224510317308,224511695932,1378624,12.3478,10.8319,14.6051,12.40
11853,1485194031526092,1485194032888630,1362538,224510350672,224511712612,1361940,12.3648,10.8007,14.6646,12.463
11855,1485194031559454,1485194032922038,1362584,224510384034,224511745977,1361943,12.3578,10.7783,14.672,12.470
11857,1485194031592820,1485194032972045,1379225,224510417397,224511796020,1378623,12.3796,10.8069,14.677,12.492
11859,1485194031626156,1485194032988695,1362539,224510450761,224511812702,1361941,12.3626,10.7743,14.675,12.48
11861,1485194031659518,1485194033038770,1379252,224510484125,224511862745,1378620,12.3423,10.7678,14.6094,12.47
11863,1485194031692880,1485194033072107,1379227,224510517460,224511896109,1378649,12.3758,10.7958,14.6411,12.518
11865,1485194031726206,1485194033105469,1379263,224510550821,224511929473,1378652,12.3812,10.8145,14.6658,12.492
11867,1485194031759649,1485194033155551,1395902,224510584216,224511979517,1395301,12.4236,10.8518,14.6969,12.549
11869,1485194031792974,1485194033172221,1379247,224510617548,224511996199,1378651,12.4069,10.8581,14.6459,12.519
11871,1485194031826374,1485194033205596,1379222,224510650941,224512029562,1378621,12.3994,10.8519,14.6423,12.50
11873,1485194031859696,1485194033255616,1395920,224510684274,224512079606,1395332,12.4327,10.9382,14.6348,12.489
11875,1485194031893069,1485194033272330,1379261,224510717667,224512096289,1378622,12.5428,11.0531,14.7498,12.5
11877,1485194031926461,1485194033322325,1395864,224510751033,224512146332,1395299,12.4641,10.9518,14.6801,12.538
11879,1485194031959796,1485194033355696,1395900,224510784388,224512179695,1395307,12.4644,10.9563,14.6936,12.524
11881,1485194031993187,1485194033389064,1395877,224510817751,224512213058,1395307,12.4724,11.0304,14.725,12.425
11883,1485194032026568,1485194033422424,1395856,224510851091,224512246421,1395330,12.5339,11.0959,14.7896,12.479
11885,1485194032059911,1485194033472469,1412558,224510884452,224512296466,1412014,12.5595,11.1266,14.8232,12.493
11887,1485194032093276,1485194033489150,1395874,224510917815,224512313149,1395334,12.5253,11.0741,14.7728,12.494
11889,1485194032126585,1485194033539192,1412607,224510951180,224512363192,1412012,12.497,11.0406,14.7703,12.457
11891,1485194032159975,1485194033572552,1412577,224510984541,224512396555,1412014,12.608,11.1705,14.8694,12.549
11893,1485194032193306,1485194033605912,1412606,224511017905,224512429918,1412013,12.6417,11.2127,14.8702,12.59
11895,1485194032226670,1485194033639320,1412650,224511051268,224512463282,1412014,12.6059,11.1715,14.8532,12.551
11897,1485194032260058,1485194033672718,1412660,224511084632,224512496673,1412041,12.5914,11.1653,14.827,12.532
11899,1485194032293424,1485194033706065,1412641,224511117995,224512530008,1412013,12.6878,11.2377,14.9268,12.659
11901,1485194032326787,1485194033739397,1412610,224511151358,224512563372,1412014,12.7438,11.3226,14.9752,12.680
11903,1485194032360152,1485194033789502,1429350,224511184721,224512613441,1428720,12.6734,11.2273,14.9029,12.645
11905,1485194032393536,1485194033806125,1412589,224511218085,224512630097,1412012,12.6872,11.2355,14.913,12.669
11907,1485194032426824,1485194033856202,1429378,224511251447,224512680143,1428696,12.711,11.2711,14.9294,12.681
11909,1485194032460190,1485194033889566,1429376,224511284809,224512713506,1428697,12.7118,11.2466,14.9402,12.711
11911,1485194032493602,1485194033922901,1429299,224511318175,224512746868,1428693,12.7759,11.3218,15.1183,12.693
11913,1485194032527000,1485194033956289,1429289,224511351536,224512780231,1428695,12.823,11.3712,15.1836,12.726
11915,1485194032560347,1485194034006382,1446035,224511384901,224512830276,1445375,12.8991,11.4715,15.1996,12.804
11917,1485194032593689,1485194034039711,1446022,224511418263,224512863639,1445376,12.868,11.4111,15.1956,12.797
11919,1485194032627054,1485194034073064,1446010,224511451626,224512897003,1445377,12.8092,11.3069,15.186,12.773
11921,1485194032660416,1485194034106427,1446011,224511484989,224512930365,1445376,12.91,11.4011,15.2673,12.895
11923,1485194032693776,1485194034139794,1446018,224511518353,224512963728,1445375,12.8378,11.3548,15.1713,12.800
11925,1485194032727111,1485194034173177,1446066,224511551714,224512997091,1445377,12.8921,11.4044,15.2163,12.866
11927,1485194032760502,1485194034223193,1462691,224511585077,224513047136,1462059,12.8907,11.3847,15.1937,12.903
11929,1485194032793868,1485194034239868,1446000,224511618440,224513063818,1445378,12.8867,11.3778,15.2193,12.88
11931,1485194032827225,1485194034273231,1446006,224511651803,224513097181,1445378,12.8883,11.3536,15.2233,12.923
11933,1485194032860560,1485194034323333,1462773,224511685167,224513147225,1462058,12.909,11.3382,15.2758,12.977
11935,1485194032893923,1485194034356649,1462726,224511718529,224513180589,1462060,12.8773,11.287,15.2531,12.96
11937,1485194032927288,1485194034390026,1462738,224511751892,224513213951,1462059,12.9487,11.3817,15.3051,13.017
11939,1485194032960648,1485194034423373,1462725,224511785256,224513247315,1462059,12.9246,11.3346,15.3064,13.012
11941,1485194032993993,1485194034456735,1462742,224511818617,224513280679,1462062,12.9635,11.4269,15.338,12.977
11943,1485194033027357,1485194034506789,1479432,224511851981,224513330723,1478742,12.9763,11.393,15.4207,13.017
11945,1485194033060755,1485194034540116,1479361,224511885344,224513364086,1478742,12.9676,11.3852,15.3865,13.022
11947,1485194033094125,1485194034573509,1479384,224511918707,224513397449,1478742,13.0489,11.4954,15.442,13.076
11949,1485194033127483,1485194034606909,1479426,224511952070,224513430811,1478741,12.976,11.3646,15.3975,13.071
11951,1485194033160848,1485194034640239,1479391,224511985433,224513464175,1478742,12.9613,11.3691,15.3536,13.046
11953,1485194033194206,1485194034673579,1479373,224512018797,224513497536,1478739,12.9298,11.3068,15.3574,13.039
11955,1485194033227546,1485194034723614,1496068,224512052159,224513547582,1495423,12.9215,11.3004,15.2754,13.07
11957,1485194033260920,1485194034756970,1496050,224512085523,224513580945,1495422,12.9012,11.2969,15.2427,13.033
11959,1485194033294279,1485194034790368,1496089,224512118885,224513614337,1495452,12.9962,11.4343,15.3131,13.081
11961,1485194033327641,1485194034823768,1496127,224512152248,224513647697,1495449,12.8632,11.2342,15.2404,13.011
11963,1485194033361027,1485194034857122,1496095,224512185611,224513681063,1495452,12.8798,11.2246,15.2576,13.067
11965,1485194033394395,1485194034890469,1496074,224512218974,224513714430,1495456,12.8617,11.2018,15.239,13.056
11967,1485194033427727,1485194034923826,1496099,224512252339,224513747785,1495446,12.9375,11.374,15.2277,13.040
11969,1485194033461082,1485194034957181,1496099,224512285702,224513781124,1495422,12.9281,11.2416,15.4155,13.098
11971,1485194033494451,1485194035007254,1512803,224512319064,224513831168,1512104,12.872,11.1893,15.2806,13.083
11973,1485194033527802,1485194035040611,1512809,224512352427,224513864531,1512104,12.9166,11.299,15.3027,13.042
11975,1485194033561165,1485194035090730,1529565,224512385790,224513914605,1528815,12.8779,11.1292,15.416,13.115
11977,1485194033594526,1485194035140730,1546204,224512419153,224513964649,1545496,12.9392,11.2768,15.375,13.103
11979,1485194033627945,1485194035174101,1546156,224512452524,224513998012,1545488,12.9356,11.268,15.3814,13.101
11981,1485194033661289,1485194035224139,1562850,224512485880,224514048057,1562177,12.926,11.2394,15.3933,13.108
11983,1485194033694629,1485194035257490,1562861,224512519243,224514081415,1562172,12.8708,11.12,15.4234,13.102
11987,1485194033761427,1485194035340923,1579496,224512585968,224514164829,1578861,12.7726,10.9372,15.4492,13.068
11989,1485194033794737,1485194035374296,1579559,224512619333,224514198191,1578858,12.8816,11.1596,15.3811,13.100
11991,1485194033828121,1485194035390974,1562853,224512652696,224514214872,1562176,12.8268,11.0323,15.4535,13.085
11993,1485194033861493,1485194035441012,1579519,224512686059,224514264913,1578854,12.8312,11.0494,15.4391,13.080
11995,1485194033894856,1485194035474370,1579514,224512719422,224514298277,1578855,12.8565,11.0839,15.4594,13.093
11997,1485194033928248,1485194035507748,1579500,224512752784,224514331639,1578855,12.7461,10.8889,15.435,13.070
11999,1485194033961581,1485194035557775,1596194,224512786148,224514381684,1595536,12.7327,10.8605,15.4144,13.086
12001,1485194033994941,1485194035591142,1596201,224512819511,224514415051,1595540,12.7523,10.9759,15.4011,12.969
