# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:34:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10429,7087131114604766876,7087131114604766876,1504820277928629,77465150789,77465150094,16683
10430,12634501637057940124,12634501637057940124,1504820277945366,77465167526,77465166775,16683
10431,14969051323733195726,14969051323733195726,1504820277962094,77465184253,77465183478,16683
10432,13579956020142077927,13579956020142077927,1504820277978791,77465200951,77465200161,16683
10433,12392450488573782704,12392450488573782704,1504820277995388,77465217547,77465216821,16683
10434,3764749183359568479,3764753564226210399,1504820278012189,77465234348,77465233533,16683
10435,1211580516708225331,1211580516708225331,1504820278028827,77465250985,77465250184,16683
10436,4147999881989237515,4147999881989237515,1504820278045535,77465267693,77465266895,16683
10437,6415914236402535561,6415914236402535561,1504820278062183,77465284341,77465283568,16683
10438,11143103968365271215,11143103968365271215,1504820278078851,77465301009,77465300251,16683
10439,3040147670017827492,3040147670017827492,1504820278095527,77465317685,77465316911,16683
10440,4458081936456927113,4458081936456927113,1504820278112254,77465334411,77465333613,16683
10441,15993208671150744088,15993208671150744088,1504820278128918,77465351075,77465350295,16683
10442,12042859496715673205,12042859496715673205,1504820278145599,77465367756,77465366977,16683
10443,7811848813707599249,7811848813707599249,1504820278162281,77465384438,77465383660,16683
10444,7270279204257468067,7270279204257468067,1504820278178962,77465401118,77465400340,16683
10445,1894787203289635270,1894787203289635270,1504820278195684,77465417839,77465417022,16683
10446,10085799073031934457,10085799073031934457,1504820278212260,77465434416,77465433684,16683
10447,13365793416395640827,13365793416395640827,1504820278229045,77465451201,77465450386,16683
10448,5498930847038922323,5498930847038920279,1504820278245693,77465467848,77465467067,16683
10449,10432229749200229651,10432229749200229651,1504820278262343,77465484498,77465483749,16683
10450,3261287767070939908,3261287767070939908,1504820278279066,77465501220,77465500431,16683
10451,8621296054056882879,8621296054056882879,1504820278295770,77465517924,77465517112,16683
10452,6871185945498283155,6871185945498283155,1504820278312348,77465534502,77465533774,16683
10453,8208697213761416283,8208697213761416283,1504820278329116,77465551269,77465550477,16683
10454,14654471165049219033,14654471165049219033,1504820278345785,77465567938,77465567154,16683
10455,12049162951859145747,12049162951859145747,1504820278362515,77465584668,77465583844,16683
10456,15235768878000242410,15235768879073984234,1504820278379086,77465601251,77465600501,16683
10457,13462198057015601467,13462198057015601467,1504820278395780,77465617932,77465617183,16683
10458,14344121486838937282,14344121486838937025,1504820278412454,77465634606,77465633864,16683
10459,3331637867738417837,3331637867738417837,1504820278429187,77465651338,77465650580,16683
10460,634338268125877377,634338269199619201,1504820278445852,77465668004,77465667249,16683
10461,14442499627274319644,14442499627274319644,1504820278462557,77465684708,77465683930,16683
10462,5528581792874378403,5528581792824243363,1504820278479218,77465701368,77465700612,16683
10463,3494429475970481356,3494429475970481356,1504820278495940,77465718090,77465717273,16683
10464,16215678058767035769,16215678058767035769,1504820278512619,77465734769,77465733982,16683
10465,13045990564194114357,13045990564194114357,1504820278529337,77465751487,77465750657,16683
10466,5292937739452981242,5292937739452981242,1504820278545920,77465768069,77465767319,16683
10467,1264497122821311105,1264497122821311105,1504820278562590,77465784740,77465784000,16683
10468,13845808387229236287,13845808387229236287,1504820278579263,77465801412,77465800682,16683
10469,14599235544953403418,14599235544953403418,1504820278595990,77465818138,77465817364,16683
10470,54743318034746687,54743318034746687,1504820278612644,77465834792,77465834046,16683
10471,11822016728414275695,11822016728414275695,1504820278629307,77465851455,77465850727,16683
10472,6511951201563063348,6511951201563063348,1504820278646019,77465868167,77465867430,16683
10473,5083568478623165343,5083568478623165343,1504820278662751,77465884898,77465884108,16683
10474,9914174019838533662,9914174019838533662,1504820278679388,77465901535,77465900773,16683
10475,4986984103360856586,4986984103361905162,1504820278696064,77465918211,77465917457,16683
10476,6544229651963753128,6544229651963753128,1504820278712801,77465934948,77465934158,16683
10477,2383824796898039814,2383824796898039814,1504820278729445,77465951591,77465950838,16683
10478,9063219447461757349,9063219447461757349,1504820278746139,77465968285,77465967520,16683
10479,10049235420360441576,10049235420360441576,1504820278762809,77465984955,77465984201,16683
10480,38021618048880728,38021618048880728,1504820278779469,77466001615,77466000863,16683
10481,5060963869796922040,5060963869796922040,1504820278796156,77466018302,77466017545,16683
10482,8410219938424087103,8410219938424087103,1504820278812784,77466034929,77466034227,16683
10483,676921843704000513,676921843704000513,1504820278829493,77466051639,77466050909,16683
10484,13386348591182494777,13386348591182494777,1504820278846240,77466068384,77466067592,16683
10485,12846111078843079522,12846111078843601762,1504820278862987,77466085131,77466084292,16683
10486,1498239068636297316,1498239068636297316,1504820278879595,77466101739,77466100971,16683
10487,9548674224481650903,9548674224481650903,1504820278896287,77466118431,77466117678,16683
10488,2457902436315813503,2457902436315813503,1504820278912899,77466135043,77466134335,16683
10489,13387470708309398699,13387470708309398699,1504820278929721,77466151864,77466151037,16683
10490,6166877892581888325,6166877892581888325,1504820278946352,77466168495,77466167708,16683
10491,13015603359788893908,13015603359788893908,1504820278962965,77466185108,77466184362,16683
10492,12634425110442091649,12634425110442091649,1504820278979726,77466201867,77466201065,16683
10493,15144531971721001644,15144531971721001644,1504820278996420,77466218561,77466217746,16683
10494,6796174966778109885,6796174966778109885,1504820279013041,77466235183,77466234428,16683
10495,3176466455581175170,3176466455581175170,1504820279029647,77466251787,77466251089,16683
10496,7615796941089003838,7615796941089003838,1504820279046369,77466268510,77466267771,16683
10497,3625842334641599851,3625842333567858027,1504820279063084,77466285225,77466284453,16683
10498,2730774969449686187,2730774969449686187,1504820279079742,77466301883,77466301135,16683
10499,8825232914031326337,8825232914031326337,1504820279096493,77466318633,77466317839,16683
10500,312732851738428987,312732851738428987,1504820279113153,77466335293,77466334519,16683
10501,12838392186364285721,12838392186364285721,1504820279129843,77466351982,77466351200,16683
10502,15786906501078472981,15786906501078472981,1504820279146424,77466368562,77466367862,16683
10503,10376234843320901971,10376234843320901971,1504820279163150,77466385289,77466384543,16683
10504,6939667042721158203,6939667042721158203,1504820279179912,77466402050,77466401247,16683
10505,1403334165101875354,1403334165101875354,1504820279196654,77466418794,77466417928,16683
10506,8373577061513848067,8373577061513848067,1504820279213227,77466435365,77466434609,16683
10507,16572105848211779508,16572105848211779508,1504820279229921,77466452060,77466451290,16683
10508,15467712738038927445,15467712738038927445,1504820279246627,77466468765,77466467972,16683
10509,2247382606773392602,2247382611051582682,1504820279263283,77466485421,77466484654,16683
10510,9534751216827938314,9534751216827938314,1504820279280014,77466502152,77466501336,16683
10511,7864939996055054630,7864939996055054630,1504820279296677,77466518815,77466518018,16683
10512,7302300850805698159,7302300850805698159,1504820279313287,77466535424,77466534679,16683
10513,7302300850805698159,7302300850805698159,1504820279330086,77466552223,77466551381,16683
10514,7302300850805698159,7302300850805698159,1504820279346726,77466568862,77466568074,16683
10515,10610163006960546070,10610163006960546070,1504820279363437,77466585573,77466584745,16683
10516,12296654690346222217,12296654690346222217,1504820279380101,77466602237,77466601426,16683
10517,12296654690346222217,12296654690346222217,1504820279396789,77466618924,77466618108,16683
10518,12296654690346222217,12296654690346222217,1504820279413434,77466635569,77466634790,16683
10519,16777743523840683212,16777743523840683212,1504820279430037,77466652173,77466651451,16683
10520,5446193956471581360,5446193956471581360,1504820279446763,77466668898,77466668133,16683
10521,144095770921784716,144095770921784716,1504820279463500,77466685634,77466684835,16683
10522,1924677714694786277,1924677714694786277,1504820279480184,77466702319,77466701524,16683
10523,15130018452301865120,15130018452301865120,1504820279496862,77466718996,77466718199,16683
10524,16637547107554299364,16637547107554299364,1504820279513521,77466735655,77466734881,16683
10525,3254806756756457456,3254806756756457456,1504820279530289,77466752423,77466751562,16683
10526,16152149782488557240,16152149782488557240,1504820279546881,77466769014,77466768224,16683
10527,16744530842937126906,16744530842937126906,1504820279563602,77466785734,77466784926,16683
10528,16964250412576531408,16964250412576531408,1504820279580228,77466802360,77466801607,16683
10529,3701423932935456353,3701423932935456353,1504820279596957,77466819090,77466818289,16683
10530,3309422537939014168,3309422537939014168,1504820279613673,77466835805,77466834971,16683
10531,1836060132525868012,1836060132525868012,1504820279630354,77466852485,77466851653,16683
10532,17981067384125204501,17981067384125204501,1504820279647017,77466869148,77466868334,16683
10533,7654457975121184746,7654457975121184746,1504820279663682,77466885813,77466885016,16683
10534,13204211332338687919,13204211332338687919,1504820279680310,77466902441,77466901678,16683
10535,2734582039569103973,2734582039569103973,1504820279696977,77466919108,77466918359,16683
10536,1023474779323699080,1023474779323699080,1504820279713641,77466935772,77466935042,16683
10537,9358771251558968632,9358911714169417016,1504820279730372,77466952502,77466951740,16683
10538,11262902749354677235,11262902749354677235,1504820279747097,77466969227,77466968425,16683
10539,6730929316823136952,6730929316823136952,1504820279763717,77466985846,77466985087,16683
10540,15435094991995598245,15435094991995598245,1504820279780475,77467002605,77467001788,16683
10541,17278428357870914269,17278428357870914269,1504820279797046,77467019178,77467018450,16683
10542,4360820313885809666,4360820313885809666,1504820279813731,77467035860,77467035132,16683
10543,2478683364675391204,2478683364675391204,1504820279830456,77467052584,77467051834,16683
10544,6022166274064866793,6022166274064866793,1504820279847118,77467069246,77467068509,16683
10545,16219859930559416267,16219859930559416267,1504820279863829,77467085956,77467085177,16683
10546,17401470303966941705,17401470303966941705,1504820279880522,77467102649,77467101880,16683
10547,18071705638884237026,18071705638884237026,1504820279897166,77467119293,77467118561,16683
10548,9627926051824898955,9627926051824898955,1504820279913879,77467136005,77467135242,16683
10549,3937075622230562704,3937075622230562704,1504820279930588,77467152714,77467151924,16683
10550,9997400585237981596,9997400585237981596,1504820279947232,77467169358,77467168606,16683
10551,200174502781236787,200174502781236787,1504820279963921,77467186047,77467185291,16683
10552,16666161766363485621,16666161766363485621,1504820279980602,77467202728,77467201969,16683
10553,15312916818149163822,15312916818149163822,1504820279997279,77467219404,77467218651,16683
