# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-no-late-binding/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:34:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6333,9030977406818073569,9030977406818073569,1485290178146499,320656967895,320656967170,16683
6334,3388304868329912535,3388304868329912535,1485290178163163,320656984560,320656983852,16683
6335,2571540082675280396,2571540082675280396,1485290178179844,320657001240,320657000534,16683
6336,2571540082675280396,2571540082675280396,1485290178196502,320657017898,320657017215,16683
6337,2571540082675280396,2571540082675280396,1485290178213204,320657034600,320657033896,16683
6338,2571540082675280396,2571540082675280396,1485290178229889,320657051286,320657050577,16683
6339,2571540082675280396,2571540082675280396,1485290178246568,320657067965,320657067259,16683
6340,2571540082675280396,2571540082675280396,1485290178263261,320657084658,320657083940,16683
6341,2571540082675280396,2571540082675280396,1485290178279909,320657101305,320657100622,16683
6342,2571540082675280396,2571540082675280396,1485290178296609,320657118005,320657117304,16683
6343,2918547644092795906,2918547644092795906,1485290178313296,320657134692,320657133986,16683
6344,2918547644092795906,2918547644092795906,1485290178329978,320657151374,320657150667,16683
6345,2918547644092795906,2918547644092795906,1485290178346693,320657168089,320657167349,16683
6346,2918547644092795906,2918547644092795906,1485290178363344,320657184740,320657184030,16683
6347,2918547644092795906,2918547644092795906,1485290178380036,320657201433,320657200713,16683
6348,2918547644092795906,2918547644092795906,1485290178396707,320657218104,320657217394,16683
6349,15259281155892288259,15259281155892288259,1485290178413395,320657234792,320657234075,16683
6350,161166007834369089,161166007834369089,1485290178430070,320657251467,320657250756,16683
6351,161166007834369089,161166007834369089,1485290178446753,320657268150,320657267439,16683
6352,161166007834369089,161166007834369089,1485290178463440,320657284837,320657284120,16683
6353,161166007834369089,161166007834369089,1485290178480126,320657301523,320657300802,16683
6354,161166007834369089,161166007834369089,1485290178496797,320657318194,320657317483,16683
6355,15295934439883325357,15295934439883325357,1485290178513488,320657334885,320657334165,16683
6356,15295934439883325357,15295934439883325357,1485290178530171,320657351569,320657350846,16683
6357,15295934439883325357,15295934439883325357,1485290178546845,320657368243,320657367527,16683
6358,15295934439883325357,15295934439883325357,1485290178563535,320657384932,320657384208,16683
6359,15295934439883325357,15295934439883325357,1485290178580207,320657401604,320657400890,16683
6360,1843938048240625173,1843938048240625173,1485290178596891,320657418289,320657417572,16683
6361,1843938048240625173,1843938048240625173,1485290178613571,320657434968,320657434253,16683
6362,1843938048240625173,1843938048240625173,1485290178630252,320657451649,320657450935,16683
6363,1843938048240625173,1843938048240625173,1485290178646936,320657468333,320657467616,16683
6364,1843938048240625173,1843938048240625173,1485290178663633,320657485030,320657484298,16683
6365,1843938048240625173,1843938048240625173,1485290178680305,320657501701,320657500980,16683
6366,4463494531193686330,4463494531193686330,1485290178697057,320657518453,320657517684,16683
6367,7756593901090780959,7756593901090780959,1485290178713720,320657535118,320657534365,16683
6368,7756593901090780959,7756593901090780959,1485290178730404,320657551801,320657551049,16683
6369,12683458357643764383,12683458357643764383,1485290178747087,320657568484,320657567733,16683
6370,12683458357643764383,12683458357643764383,1485290178763766,320657585163,320657584410,16683
6371,12683458357643764383,12683458357643764383,1485290178780447,320657601844,320657601097,16683
6372,12683458357643764383,12683458357643764383,1485290178797132,320657618529,320657617773,16683
6373,12683458357643764383,12683458357643764383,1485290178813823,320657635220,320657634462,16683
6374,8948814897367490138,8948814897367490138,1485290178830512,320657651909,320657651141,16683
6375,8948814897367490138,8948814897367490138,1485290178847177,320657668575,320657667823,16683
6376,8948814897367490138,8948814897367490138,1485290178863829,320657685226,320657684479,16683
6377,8948814897367490138,8948814897367490138,1485290178880536,320657701933,320657701186,16683
6378,8948814897367490138,8948814897367490138,1485290178897225,320657718622,320657717868,16683
6379,8948814897367490138,8948814897367490138,1485290178913901,320657735299,320657734544,16683
6380,8948814897367490138,8948814897367490138,1485290178930577,320657751975,320657751230,16683
6381,8948814897367490138,8948814897367490138,1485290178947282,320657768680,320657767912,16683
6382,6898294834589412392,6898294834589412392,1485290178963958,320657785355,320657784568,16683
6383,2683223649494480000,2683223649494480000,1485290178980628,320657802025,320657801275,16683
6384,2683223649494480000,2683223649494480000,1485290178997330,320657818728,320657817957,16683
6385,999516320149581981,999516320149581981,1485290179013939,320657835337,320657834612,16683
6386,999516320149581981,999516320149581981,1485290179030702,320657852099,320657851322,16683
6387,999516320149581981,999516320149581981,1485290179047359,320657868756,320657868001,16683
6388,999516320149581981,999516320149581981,1485290179063977,320657885374,320657884654,16683
6389,556321107480100818,556321107480100818,1485290179080717,320657902114,320657901362,16683
6390,556321107480100818,556321107480100818,1485290179097399,320657918796,320657918046,16683
6391,556321107480100818,556321107480100818,1485290179114021,320657935418,320657934700,16683
6392,556321107480100818,556321107480100818,1485290179130696,320657952093,320657951380,16683
6393,556321107480100818,556321107480100818,1485290179147414,320657968811,320657968090,16683
6394,556321107480100818,556321107480100818,1485290179164064,320657985461,320657984743,16683
6395,5586816096015224820,5586816096015224820,1485290179180801,320658002197,320658001448,16683
6396,5586816096015224820,5586816096015224820,1485290179197437,320658018834,320658018110,16683
6397,5586816096015224820,5586816096015224820,1485290179214142,320658035539,320658034816,16683
6398,10999040063917686570,10999040063917686570,1485290179230883,320658052280,320658051498,16683
6399,10999040063917686570,10999040063917686570,1485290179247533,320658068929,320658068180,16683
6400,10999040063917686570,10999040063917686570,1485290179264215,320658085612,320658084861,16683
6401,10999040063917686570,10999040063917686570,1485290179280884,320658102281,320658101538,16683
6402,10999040063917686570,10999040063917686570,1485290179297530,320658118927,320658118197,16683
6403,17581915380427626374,17581915380427626374,1485290179314240,320658135636,320658134902,16683
6404,17581915380427626374,17581915380427626374,1485290179330943,320658152340,320658151589,16683
6405,17581915380427626374,17581915380427626374,1485290179347642,320658169038,320658168270,16683
6406,17581915380427626374,17581915380427626374,1485290179364304,320658185701,320658184951,16683
6407,17581915380427626374,17581915380427626374,1485290179380939,320658202336,320658201606,16683
6408,17581915380427626374,17581915380427626374,1485290179397664,320658219060,320658218315,16683
6409,17581915380427626374,17581915380427626374,1485290179414343,320658235740,320658234993,16683
6410,17581915380427626374,17581915380427626374,1485290179431035,320658252432,320658251675,16683
6411,17581915380427626374,17581915380427626374,1485290179447706,320658269102,320658268354,16683
6412,17581915380427626374,17581915380427626374,1485290179464374,320658285771,320658285036,16683
6413,1063110799385174889,1063110799385174889,1485290179481059,320658302455,320658301720,16683
6414,18026681227120950931,18026681227120950931,1485290179497733,320658319129,320658318401,16683
6415,18026681227120950931,18026681227120950931,1485290179514420,320658335816,320658335084,16683
6416,18026681227120950931,18026681227120950931,1485290179531099,320658352495,320658351766,16683
6417,18026681227120950931,18026681227120950931,1485290179547760,320658369156,320658368446,16683
6418,16015568758799822032,16015568758799822032,1485290179564464,320658385860,320658385127,16683
6419,16015568758799822032,16015568758799822032,1485290179581144,320658402540,320658401809,16683
6420,16015568758799822032,16015568758799822032,1485290179597778,320658419174,320658418464,16683
6421,16015568758799822032,16015568758799822032,1485290179614451,320658435847,320658435144,16683
6422,16015568758799822032,16015568758799822032,1485290179631169,320658452565,320658451829,16683
6423,16015568758799822032,16015568758799822032,1485290179647875,320658469271,320658468535,16683
6424,16015568758799822032,16015568758799822032,1485290179664554,320658485951,320658485216,16683
6425,6892764500057316237,6892764500057316237,1485290179681238,320658502634,320658501899,16683
6426,6892764500057316237,6892764500057316237,1485290179697919,320658519315,320658518580,16683
6427,6892764500057316237,6892764500057316237,1485290179714598,320658535995,320658535261,16683
6428,6892764500057316237,6892764500057316237,1485290179731283,320658552679,320658551943,16683
6429,4747989723509948697,4747989723509948697,1485290179747965,320658569361,320658568624,16683
6430,3062495664580869858,3062495664580869858,1485290179764664,320658586060,320658585306,16683
6431,3062495664580869858,3062495664580869858,1485290179781327,320658602724,320658601987,16683
6432,3062495664580869858,3062495664580869858,1485290179798014,320658619410,320658618669,16683
6433,14008382726924998416,14008382726924998416,1485290179814696,320658636092,320658635351,16683
6434,14008382726924998416,14008382726924998416,1485290179831393,320658652789,320658652032,16683
6435,14008382726924998416,14008382726924998416,1485290179848095,320658669493,320658668714,16683
6436,14008382726924998416,14008382726924998416,1485290179864745,320658686142,320658685396,16683
6437,14008382726924998416,14008382726924998416,1485290179881449,320658702846,320658702079,16683
6438,9663014336245348610,9663014336245348610,1485290179898097,320658719494,320658718759,16683
6439,9663014336245348610,9663014336245348610,1485290179914787,320658736184,320658735441,16683
6440,9663014336245348610,9663014336245348610,1485290179931476,320658752872,320658752123,16683
6441,9663014336245348610,9663014336245348610,1485290179948153,320658769549,320658768803,16683
6442,4471423276616192277,4471423276616192277,1485290179964836,320658786233,320658785485,16683
6443,4471423276616192277,4471423276616192277,1485290179981510,320658802907,320658802167,16683
6444,4471423276616192277,4471423276616192277,1485290179998194,320658819591,320658818848,16683
6445,4471423276616192277,4471423276616192277,1485290180014879,320658836276,320658835530,16683
6446,1229065653155489499,1229065653155489499,1485290180031557,320658852954,320658852214,16683
6447,1229065653155489499,1229065653155489499,1485290180048245,320658869642,320658868896,16683
6448,8698679247867802198,8698679247867802198,1485290180064923,320658886320,320658885575,16683
6449,8698679247867802198,8698679247867802198,1485290180081554,320658902951,320658902228,16683
6450,8698679247867802198,8698679247867802198,1485290180098279,320658919675,320658918938,16683
6451,8698679247867802198,8698679247867802198,1485290180114959,320658936355,320658935615,16683
6452,8698679247867802198,8698679247867802198,1485290180131640,320658953036,320658952299,16683
