# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:18:15.003906
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7292,1485290193935798,1485290194177452,241654,320672757088,320672998126,241038,11.3164,9.17679,14.0879,12.099
7296,1485290194002572,1485290194244185,241613,320672823821,320673064852,241031,11.6758,9.61448,14.3329,12.380
7301,1485290194085907,1485290194327587,241680,320672907195,320673148260,241065,12.1494,10.1655,14.5781,12.858
7305,1485290194152630,1485290194394304,241674,320672973947,320673214985,241038,12.534,10.7756,14.6753,13.039
7309,1485290194219323,1485290194444347,225024,320673040648,320673265030,224382,12.9352,11.3885,14.9198,13.208
7313,1485290194286053,1485290194494429,208376,320673107374,320673315074,207700,13.4799,12.19,15.2257,13.544
7316,1485290194336093,1485290194594483,258390,320673157419,320673415164,257745,14.0463,12.9995,15.6005,13.925
7319,1485290194386129,1485290194627846,241717,320673207463,320673448527,241064,14.6732,13.76,16.15,14.443
7323,1485290194452914,1485290194711280,258366,320673274190,320673531934,257744,15.3037,14.7123,16.5863,14.851
7327,1485290194519641,1485290194761306,241665,320673340916,320673581979,241063,14.8583,13.834,16.4055,14.714
7330,1485290194569676,1485290194811301,241625,320673390960,320673632023,241063,14.7632,13.7665,16.304,14.589
7335,1485290194653094,1485290194861365,208271,320673474368,320673682068,207700,14.9478,13.9676,16.4518,14.779
7339,1485290194719834,1485290194978160,258326,320673541095,320673798840,257745,15.3118,14.4902,16.6495,15.071
7342,1485290194769869,1485290195111661,341792,320673591139,320673932292,341153,15.7668,15.1201,16.9611,15.433
7346,1485290194836556,1485290195228402,391846,320673657864,320674049064,391200,16.6669,16.3404,17.6061,16.188
7363,1485290195120217,1485290195411882,291665,320673941452,320674232558,291106,16.2023,15.6855,17.2607,15.828
7367,1485290195186897,1485290195445231,258334,320674008177,320674265922,257745,16.0849,15.4624,17.2516,15.744
7372,1485290195270281,1485290195528643,258362,320674091586,320674349329,257743,14.9544,13.7828,16.7328,14.841
7376,1485290195337035,1485290195562012,224977,320674158312,320674382692,224380,15.0977,14.1827,16.671,14.806
7380,1485290195403716,1485290195645452,241736,320674225037,320674466101,241064,15.3058,14.7111,16.6771,14.798
7383,1485290195453785,1485290195678798,225013,320674275081,320674499465,224384,15.9515,15.5962,17.0293,15.403
7387,1485290195520513,1485290195778927,258414,320674341807,320674599554,257747,16.1742,15.9508,17.085,15.61
7390,1485290195570577,1485290195828971,258394,320674391852,320674649599,257747,16.2918,16.0605,17.2002,15.745
7393,1485290195620643,1485290195862323,241680,320674441896,320674682962,241066,16.1118,15.6587,17.1098,15.716
7398,1485290195704115,1485290195929060,224945,320674525304,320674749688,224384,15.6515,14.9128,16.9263,15.361
7402,1485290195770798,1485290196012446,241648,320674592032,320674833097,241065,16.4263,16.1932,17.2997,15.90
7405,1485290195820955,1485290196045820,224865,320674642077,320674866458,224381,15.878,15.3221,16.9747,15.517
7409,1485290195887622,1485290196162516,274894,320674708803,320674983228,274425,16.8509,16.7814,17.6105,16.265
7412,1485290195937659,1485290196179261,241602,320674758848,320674999911,241063,16.3228,16.0379,17.2686,15.
7416,1485290196004303,1485290196279289,274986,320674825574,320675099998,274424,16.9729,16.9458,17.7504,16.337
7420,1485290196071083,1485290196295994,224911,320674892299,320675116680,224381,16.5863,16.1135,17.5633,16.226
7424,1485290196137692,1485290196412805,275113,320674959024,320675233478,274454,17.0188,16.8949,17.775,16.484
7431,1485290196254454,1485290196646313,391859,320675075795,320675466992,391197,17.7175,17.9885,18.3369,16.949
7435,1485290196321211,1485290196662997,341786,320675142521,320675483675,341154,16.5978,15.7579,17.8543,16.436
7447,1485290196521486,1485290196746373,224887,320675342730,320675567081,224351,16.2421,15.5021,17.4645,15.990
7451,1485290196588206,1485290196796423,208217,320675409455,320675617126,207671,16.5765,16.087,17.6392,16.171
7454,1485290196638217,1485290196913193,274976,320675459470,320675733897,274427,17.1527,17.0735,17.9664,16.536
7458,1485290196704972,1485290196946609,241637,320675526220,320675767288,241068,16.5479,15.8838,17.6615,16.290
7462,1485290196771642,1485290197046633,274991,320675592922,320675867349,274427,16.6611,16.2238,17.6857,16.230
7467,1485290196855076,1485290197130140,275064,320675676330,320675950785,274455,17.5479,17.6805,18.2578,16.825
7470,1485290196905157,1485290197146745,241588,320675726404,320675967440,241036,16.2331,15.4737,17.4077,16.038
7478,1485290197038527,1485290197263504,224977,320675859827,320676084208,224381,16.3159,15.601,17.4638,16.090
7482,1485290197105247,1485290197313574,208327,320675926553,320676134254,207701,16.5327,15.9957,17.5203,16.231
7485,1485290197155318,1485290197413632,258314,320675976623,320676234342,257719,17.1066,16.9942,17.8941,16.53
7489,1485290197221998,1485290197513750,291752,320676043324,320676334432,291108,17.6583,17.9655,18.3172,16.833
7493,1485290197288717,1485290197530495,241778,320676110050,320676351142,241092,17.0387,16.6531,18.0797,16.545
7497,1485290197355501,1485290197613829,258328,320676176807,320676434522,257715,17.7214,17.9519,18.3925,16.948
7501,1485290197422170,1485290197797407,375237,320676243502,320676618020,374518,18.4121,19.2604,18.9287,17.307
7505,1485290197488957,1485290197814037,325080,320676310229,320676634702,324473,17.0812,16.2864,18.4813,16.767
7509,1485290197555695,1485290197830698,275003,320676376954,320676651383,274429,16.9026,16.1227,18.2428,16.613
7514,1485290197639107,1485290197847414,208307,320676460362,320676668065,207703,16.9544,16.3022,18.1062,16.656
7517,1485290197689183,1485290198014200,325017,320676510408,320676834878,324470,17.7056,17.7286,18.502,17.013
7520,1485290197739224,1485290198114313,375089,320676560453,320676934986,374533,18.3344,18.9457,18.9725,17.303
7533,1485290197956021,1485290198297794,341773,320676777311,320677118465,341154,17.0854,16.8006,18.0734,16.532
7537,1485290198022720,1485290198564660,541940,320676844037,320677385369,541332,18.3959,19.1847,19.0172,17.258
7541,1485290198089457,1485290198581389,491932,320676910763,320677402050,491287,17.2507,16.6143,18.4831,16.879
7553,1485290198289739,1485290198598037,308298,320677110942,320677418732,307790,16.3638,15.2969,17.7655,16.375
7560,1485290198406400,1485290198614760,208360,320677227713,320677435414,207701,16.0323,15.1172,17.4075,15.87
7563,1485290198456418,1485290198698161,241743,320677277757,320677518822,241065,16.3639,15.6042,17.7,16.055
7567,1485290198523181,1485290198731527,208346,320677344484,320677552185,207701,16.5846,15.9796,17.7983,16.19
7570,1485290198573270,1485290198898347,325077,320677394528,320677719001,324473,16.8576,16.5186,17.9058,16.314
7577,1485290198690066,1485290198915026,224960,320677511299,320677735682,224383,17.004,16.7848,17.9919,16.390
7584,1485290198806835,1485290199115178,308343,320677628071,320677935860,307789,17.3631,17.4471,18.1967,16.593
7589,1485290198890247,1485290199131861,241614,320677711479,320677952541,241062,16.9185,16.4659,18.0737,16.41
7593,1485290198956898,1485290199248626,291728,320677778203,320678069312,291109,17.4884,17.7529,18.3101,16.584
7598,1485290199040268,1485290199265312,225044,320677861611,320678085994,224383,16.8927,16.4732,18.0427,16.357
7601,1485290199090404,1485290199398760,308356,320677911656,320678219445,307789,17.5124,17.6843,18.355,16.66
7606,1485290199173777,1485290199548926,375149,320677995063,320678369580,374517,17.4756,17.565,18.3469,16.67
7610,1485290199240456,1485290199632339,391883,320678061790,320678452986,391196,17.5207,17.5725,18.3808,16.759
7627,1485290199524152,1485290199832477,308325,320678345375,320678653166,307791,16.7814,16.3485,17.8669,16.303
7631,1485290199590883,1485290199849164,258281,320678412102,320678669848,257746,16.5748,15.8774,17.7878,16.28
7639,1485290199724250,1485290199999357,275107,320678545554,320678819983,274429,16.7697,16.3165,17.8076,16.345
7643,1485290199791020,1485290200016015,224995,320678612281,320678836663,224382,16.8358,16.4611,17.8052,16.382
7650,1485290199907863,1485290200182851,274988,320678729051,320679003480,274429,16.5831,16.3142,17.5081,16.060
7654,1485290199974596,1485290200232880,258284,320678795778,320679053526,257748,17.0498,16.9563,17.9342,16.395
7658,1485290200041200,1485290200382951,341751,320678862504,320679203656,341152,17.2328,17.2746,18.0725,16.494
7666,1485290200174756,1485290200449738,274982,320678995958,320679270382,274424,16.703,16.2421,17.7869,16.254
7670,1485290200241405,1485290200466411,225006,320679062683,320679287064,224381,16.5494,15.8921,17.7929,16.192
7674,1485290200308119,1485290200533122,225003,320679129408,320679353789,224381,16.5572,15.9437,17.7762,16.171
7678,1485290200374838,1485290200633201,258363,320679196135,320679453879,257744,16.8952,16.6059,17.8964,16.337
7682,1485290200441529,1485290200716581,275052,320679262860,320679537287,274427,17.1392,17.2226,17.9774,16.367
7685,1485290200491605,1485290200816696,325091,320679312905,320679637377,324472,17.4376,17.7023,18.1995,16.573
7693,1485290200625131,1485290200866742,241611,320679446357,320679687421,241064,16.5069,15.6838,17.7823,16.312
7696,1485290200675150,1485290200883426,208276,320679496402,320679704103,207701,16.4732,15.7491,17.724,16.184
7700,1485290200741887,1485290200933464,191577,320679563128,320679754147,191019,16.6244,16.043,17.7869,16.243
7703,1485290200791965,1485290201016878,224913,320679613172,320679837555,224383,16.7387,16.2394,17.8038,16.342
7706,1485290200841945,1485290201183720,341775,320679663217,320680004371,341154,17.0979,17.0433,17.971,16.417
7710,1485290200908676,1485290201400614,491938,320679729943,320680221260,491317,18.2411,19.3888,18.8149,16.918
7727,1485290201192273,1485290201467319,275046,320680013530,320680287957,274427,17.111,16.8743,18.1033,16.510
7732,1485290201275619,1485290201483946,208327,320680096938,320680304638,207700,16.6983,16.0725,17.8998,16.337
7736,1485290201342394,1485290201567343,224949,320680163688,320680388045,224357,16.7653,16.2723,17.8795,16.327
7740,1485290201409094,1485290201700855,291761,320680230389,320680521499,291110,17.3086,17.6365,18.0557,16.406
7744,1485290201475814,1485290201901056,425242,320680297115,320680721692,424577,18.322,19.3272,18.9884,17.022
7753,1485290201625995,1485290201917716,291721,320680447250,320680738359,291109,17.2524,16.9838,18.2714,16.66
7762,1485290201776199,1485290202051119,274920,320680597384,320680871809,274425,17.0577,16.7612,18.0213,16.533
7766,1485290201842925,1485290202117883,274958,320680664110,320680938536,274426,16.7422,16.5514,17.7017,16.122
7771,1485290201926369,1485290202151250,224881,320680747518,320680971899,224381,17.3529,17.4321,18.2039,16.575
7775,1485290201993095,1485290202251382,258287,320680814242,320681071989,257747,17.3971,17.6472,18.1629,16.54
7779,1485290202059662,1485290202268013,208351,320680880969,320681088670,207701,16.9709,16.6992,18.039,16.350
7782,1485290202109700,1485290202334750,225050,320680931013,320681155398,224385,17.2895,17.4529,18.1553,16.434
7786,1485290202176528,1485290202451528,275000,320680997741,320681272167,274426,17.5552,17.8552,18.3667,16.630
7790,1485290202243231,1485290202584909,341678,320681064466,320681405619,341153,18.2392,19.1501,18.8935,17.003
7794,1485290202309911,1485290202601591,291680,320681131193,320681422301,291108,17.2577,17.0066,18.3801,16.582
7802,1485290202443329,1485290202685084,241755,320681264645,320681505732,241087,16.6271,16.1165,17.8336,16.143
7807,1485290202526773,1485290202768441,241668,320681348053,320681589116,241063,17.0463,16.9424,17.977,16.369
7811,1485290202593522,1485290202901885,308363,320681414778,320681722568,307790,18.2967,19.2807,18.9311,17.030
7815,1485290202660303,1485290202935228,274925,320681481533,320681755931,274398,18.3293,19.2912,18.9837,17.06
7819,1485290202726940,1485290202951933,224993,320681548231,320681772612,224381,17.1795,16.7348,18.4122,16.61
7827,1485290202860420,1485290203118803,258383,320681681683,320681939428,257745,17.2872,17.2719,18.2392,16.519
7831,1485290202927201,1485290203268881,341680,320681748409,320682089561,341152,17.1756,17.4613,17.9492,16.287
7835,1485290202993942,1485290203352277,358335,320681815136,320682172969,357833,17.7475,18.4094,18.4209,16.658
7839,1485290203060658,1485290203368954,308296,320681881862,320682189650,307788,17.8082,18.4112,18.4849,16.756
7843,1485290203127279,1485290203385640,258361,320681948587,320682206331,257744,17.0145,16.5514,18.1943,16.501
7852,1485290203277411,1485290203519064,241653,320682098721,320682339784,241063,17.0126,16.8471,17.9396,16.392
7855,1485290203327447,1485290203635850,308403,320682148765,320682456557,307792,18.3046,19.283,18.8523,17.098
7859,1485290203394187,1485290203702592,308405,320682215492,320682523281,307789,18.3405,19.3057,18.8982,17.135
7867,1485290203527609,1485290203769292,241683,320682348944,320682590008,241064,17.1642,17.065,18.0751,16.49
7871,1485290203594406,1485290204002842,408436,320682415670,320682823549,407879,18.3435,19.3521,18.9078,17.107
7879,1485290203727852,1485290204019528,291676,320682549123,320682840230,291107,17.0217,16.4973,18.2357,16.546
7888,1485290203877984,1485290204119612,241628,320682699256,320682940320,241064,17.2093,17.1507,18.1277,16.501
7892,1485290203944737,1485290204303110,358373,320682765983,320683123817,357834,18.2669,19.3326,18.8916,16.958
7896,1485290204011481,1485290204319794,308313,320682832708,320683140499,307791,17.3767,17.2161,18.4355,16.662
7900,1485290204078192,1485290204353161,274969,320682899458,320683173861,274403,18.2941,19.2251,18.9496,17.045
7912,1485290204278291,1485290204603397,325106,320683099613,320683424084,324471,18.2448,19.1065,18.9337,17.017
7916,1485290204345012,1485290204620081,275069,320683166340,320683440766,274426,17.3329,16.9901,18.4553,16.742
7920,1485290204411798,1485290204636745,224947,320683233065,320683457448,224383,17.1292,17.134,17.9782,16.415
7924,1485290204478468,1485290204786883,308415,320683299791,320683607582,307791,18.3468,19.2866,19.0106,17.087
7928,1485290204545212,1485290204837013,291801,320683366517,320683657629,291112,18.3613,19.2691,19.0997,17.074
7932,1485290204612038,1485290204853618,241580,320683433244,320683674308,241064,17.309,17.0648,18.5534,16.548
7937,1485290204695414,1485290204970409,274995,320683516652,320683791078,274426,17.4685,17.5683,18.5027,16.553
7941,1485290204762115,1485290205087228,325113,320683583378,320683907877,324499,18.2744,19.1571,18.9762,17.025
7949,1485290204895603,1485290205103911,208308,320683716831,320683924554,207723,17.06,16.337,18.38,16.721
7953,1485290204962373,1485290205187290,224917,320683783583,320684007959,224376,17.2817,17.2595,18.2113,16.535
7957,1485290205029011,1485290205354065,325054,320683850281,320684174753,324472,17.7482,18.2211,18.4956,16.7
7960,1485290205079055,1485290205387414,308359,320683900326,320684208119,307793,18.015,18.7055,18.7118,16.891
7965,1485290205162486,1485290205404087,241601,320683983763,320684224799,241036,17.2492,16.9569,18.3683,16.613
7973,1485290205295890,1485290205604296,308406,320684117187,320684424978,307791,18.0606,18.6837,18.7431,16.991
7977,1485290205362585,1485290205687719,325134,320684183913,320684508384,324471,18.3253,19.1097,18.982,17.167
7982,1485290205446004,1485290205704404,258400,320684267320,320684525093,257773,16.4961,15.6788,17.9628,16.163
7987,1485290205529478,1485290205737735,208257,320684350754,320684558428,207674,16.0879,14.9269,17.738,16.046
7991,1485290205596226,1485290205804546,208320,320684417454,320684625179,207725,16.1524,15.0884,17.7705,16.009
7995,1485290205662912,1485290205887936,225024,320684484181,320684708591,224410,16.293,15.3601,17.8587,16.027
7998,1485290205712951,1485290205921272,208321,320684534224,320684741926,207702,16.4815,15.7403,17.8648,16.120
8002,1485290205779673,1485290206038096,258423,320684600952,320684858728,257776,16.838,16.4643,17.9634,16.274
