# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 15:19:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9770,10443312509073325892,10443312509073325892,1504822964185920,80151363629,80151362847,16683
9771,7513688134418815533,7513688134418815533,1504822964202558,80151380267,80151379529,16683
9772,13995462900447679076,13995462900447679076,1504822964219271,80151396979,80151396216,16683
9773,11890248260699547383,11890248260699547383,1504822964235956,80151413664,80151412897,16683
9774,2889743828152289451,2889743828152289451,1504822964252624,80151430332,80151429574,16683
9775,11475332572100576943,11475332572100576943,1504822964269306,80151447014,80151446255,16683
9776,5828843506367552838,5828843506367552838,1504822964285983,80151463690,80151462969,16683
9777,6045245425031959826,6045245425031959826,1504822964302589,80151480296,80151479599,16683
9778,11741937181031578209,11741937181031578209,1504822964319357,80151497064,80151496301,16683
9779,12294954088052915157,12294954088052915157,1504822964336051,80151513757,80151512983,16683
9780,6913617566676410547,6913617566676406451,1504822964352720,80151530426,80151529664,16683
9781,13890044238782125023,13890044238782125023,1504822964369407,80151547113,80151546372,16683
9782,5211652257734190186,5211652257734190186,1504822964386085,80151563791,80151563028,16683
9783,12197275792249233191,12197275792249233191,1504822964402873,80151580579,80151579710,16683
9784,3735206988578603195,3735206988578603195,1504822964419387,80151597091,80151596371,16683
9785,14670148232725185922,14670148232725185922,1504822964436153,80151613858,80151613096,16683
9786,15326543551930289624,15326543551930289624,1504822964452727,80151630431,80151629735,16683
9787,13980264417139429412,13980264417139429412,1504822964469393,80151647098,80151646416,16683
9788,13846916738723457968,13846916738723457968,1504822964486135,80151663839,80151663118,16683
9789,263721121669972272,263721121669972272,1504822964502767,80151680472,80151679780,16683
9790,4923794604127364376,4923794604127364376,1504822964519444,80151697148,80151696462,16683
9791,354869583901159958,354869583901159958,1504822964536262,80151713965,80151713164,16683
9792,12835330648169473254,12835330648169473254,1504822964552812,80151730515,80151729825,16683
9793,6170157809176794246,6170157809176794246,1504822964569491,80151747194,80151746507,16683
9794,10745559916964624560,10745559916964624560,1504822964586165,80151763867,80151763189,16683
9795,14851631551748842578,14851631551748842578,1504822964602849,80151780551,80151779870,16683
9796,3916312588107647782,3916312588107647782,1504822964619523,80151797224,80151796552,16683
9797,11815865286156535803,11815865286156535803,1504822964636283,80151813987,80151813254,16683
9798,17645503625167337879,17645503625167337879,1504822964652985,80151830686,80151829936,16683
9799,623515471533745691,623515471533745691,1504822964669686,80151847387,80151846620,16683
9800,16342965243632114023,16342965243632114023,1504822964686328,80151864029,80151863300,16683
9801,17055648738744826117,17055648738744826117,1504822964703059,80151880760,80151879981,16683
9802,10588921793078083669,10588921793078083669,1504822964719723,80151897423,80151896663,16683
9803,12644266048864897167,12644266048864897167,1504822964736424,80151914124,80151913346,16683
9804,15006242787831162000,15006242787831162000,1504822964753072,80151930773,80151930027,16683
9805,18077674070017520726,18077674070017520726,1504822964769840,80151947541,80151946708,16683
9806,3313643919052612182,3313643919052612182,1504822964786459,80151964158,80151963390,16683
9807,3313643919052612182,3313643919052612182,1504822964803130,80151980829,80151980072,16683
9808,8927958222077484136,8927958222077484136,1504822964819812,80151997511,80151996769,16683
9809,6720463034286062845,6720463034286062845,1504822964836451,80152014150,80152013435,16683
9810,18308732071651583274,18308732071651583274,1504822964853181,80152030880,80152030114,16683
9811,6584751076835769147,6584751076835769147,1504822964869860,80152047558,80152046799,16683
9812,182509967097376505,182509967097376505,1504822964886545,80152064243,80152063465,16683
9813,6451309043741845099,6451309043741845099,1504822964903137,80152080834,80152080142,16683
9814,7073457873793192724,7073457873793192724,1504822964919854,80152097550,80152096844,16683
9815,5113807549465414274,5113807549465414274,1504822964936533,80152114229,80152113525,16683
9816,2666417145146996510,2666417145146996510,1504822964953287,80152130982,80152130189,16683
9817,6483468988799816134,6483468988799816134,1504822964969910,80152147605,80152146889,16683
9818,2019362754932664992,2019362754932664992,1504822964986610,80152164304,80152163576,16683
9819,11300366139959139119,11300366139959139119,1504822965003262,80152180957,80152180232,16683
9820,17809971006130467709,17809971006130467709,1504822965020019,80152197713,80152196935,16683
9821,15682919949454548197,15682919949454548197,1504822965036659,80152214353,80152213617,16683
9822,5273371621521650406,5273371621521650406,1504822965053342,80152231036,80152230299,16683
9823,4271571164758027092,4271571164758027092,1504822965069936,80152247630,80152246959,16683
9824,12172948702912380896,12172948702912380896,1504822965086718,80152264411,80152263661,16683
9825,9969560484992992867,9969560484992992867,1504822965103357,80152281050,80152280323,16683
9826,18279900436169533503,18279900436169533503,1504822965120053,80152297747,80152297025,16683
9827,13206184676224084185,13206184676224084185,1504822965136671,80152314364,80152313686,16683
9828,7717384779039798902,7717384779039798902,1504822965153439,80152331132,80152330388,16683
9829,14999078937575280368,14999078937608769264,1504822965170171,80152347864,80152347089,16683
9830,17936671737951942811,17936671737951942811,1504822965186798,80152364490,80152363752,16683
9831,1343366867798589,1343366867798589,1504822965203398,80152381090,80152380414,16683
9832,14693198811125237202,14693198811125237202,1504822965220131,80152397823,80152397102,16683
9833,3645193250589164075,3645193250589164075,1504822965236758,80152414448,80152413777,16683
9834,13033330276796790405,13033330276796790405,1504822965253478,80152431169,80152430458,16683
9835,15149384251600888947,15149384251600888947,1504822965270250,80152447941,80152447160,16683
9836,228769988007722844,228769988007722844,1504822965286914,80152464605,80152463842,16683
9837,885999557833533918,885999557833533918,1504822965303600,80152481291,80152480525,16683
9838,17544659336852229479,17544659336852229479,1504822965320188,80152497878,80152497186,16683
9839,7333466160779074048,7333466160774879744,1504822965336975,80152514665,80152513888,16683
9840,8693721063705806114,8693721063705806114,1504822965353565,80152531254,80152530549,16683
9841,6325305328093371273,6325305328093371273,1504822965370387,80152548077,80152547280,16683
9842,7854483555078796690,7854483555078796690,1504822965387041,80152564730,80152563933,16683
9843,9770043574949076255,9770043574949076255,1504822965403682,80152581370,80152580614,16683
9844,16619272557598683411,16619272557598683411,1504822965420367,80152598055,80152597296,16683
9845,1886981351937807313,1886981351937807313,1504822965437066,80152614754,80152613978,16683
9846,15286173584863248472,15286173584863248472,1504822965453713,80152631401,80152630660,16683
9847,13069905481693935992,13069905481693935992,1504822965470399,80152648086,80152647346,16683
9848,4403961502942275577,4403961502942275577,1504822965487075,80152664762,80152664024,16683
9849,17725886251561142104,17725886251561142104,1504822965503799,80152681486,80152680706,16683
9850,11240231834425536776,11240231834425536776,1504822965520375,80152698062,80152697367,16683
9851,15631478105886283056,15631478105886283056,1504822965537056,80152714743,80152714050,16683
9852,15631478105886283056,15631478105886283056,1504822965553827,80152731513,80152730756,16683
9853,7303957953230523531,7303957953230523531,1504822965570486,80152748172,80152747432,16683
9854,7676546721007870441,7676546721007870441,1504822965587168,80152764854,80152764114,16683
9855,3868279298701126519,3868279298701126519,1504822965603853,80152781538,80152780796,16683
9856,11830255734418164751,11830255734418164751,1504822965620577,80152798262,80152797484,16683
9857,17172960498246478905,17172960498246478905,1504822965637231,80152814916,80152814159,16683
9858,2983551800808779468,2983551800808779468,1504822965653864,80152831549,80152830821,16683
9859,11134829945090423160,11134829945090423160,1504822965670555,80152848240,80152847523,16683
9860,11134829945090423160,11134829945090423160,1504822965687264,80152864948,80152864205,16683
9861,3635490779056900047,3635490779056900047,1504822965703892,80152881575,80152880866,16683
9862,2143821611142309251,2143821611142309251,1504822965720622,80152898305,80152897568,16683
9863,14887090278091840110,14887090278091840110,1504822965737270,80152914953,80152914229,16683
9864,18235385278632918024,18235385278632918024,1504822965754006,80152931688,80152930932,16683
9865,9044277900988797329,9044277900988797329,1504822965770670,80152948353,80152947613,16683
9866,11847813845726353763,11847813845726353763,1504822965787386,80152965068,80152964295,16683
9867,16304460179842119677,16304460196954879997,1504822965804051,80152981733,80152980975,16683
9868,13345755596861149799,13345755596861149799,1504822965820727,80152998408,80152997658,16683
9869,8429367421524870743,8429367421524870743,1504822965837391,80153015071,80153014341,16683
9870,13761235919173310034,13761235919173310034,1504822965854119,80153031801,80153031022,16683
9871,13889616992139753684,13889616992139753684,1504822965870760,80153048442,80153047704,16683
9872,10988257514195598199,10988257514195598199,1504822965887447,80153065128,80153064386,16683
9873,14547375159525304477,14547375159525304477,1504822965904124,80153081804,80153081068,16683
9874,746415192141935897,746415192141935897,1504822965920849,80153098529,80153097749,16683
9875,4857473684238027568,4857473684238027568,1504822965937460,80153115140,80153114430,16683
9876,14148416318638257929,14148416318638257929,1504822965954211,80153131891,80153131112,16683
9877,3066792110610858769,3066792110610858769,1504822965970855,80153148534,80153147794,16683
9878,12659124085286430547,12659124085286430547,1504822965987540,80153165219,80153164476,16683
9879,17703996326985888819,17703961280052753459,1504822966004242,80153181921,80153181160,16683
9880,16837112887062067878,16837112887062067878,1504822966020958,80153198637,80153197839,16683
9881,3975121674694771406,3975121674694771406,1504822966037519,80153215197,80153214501,16683
9882,17622425019241180043,17622425019241180043,1504822966054330,80153232008,80153231203,16683
9883,920544695325161537,920544695325161537,1504822966070966,80153248644,80153247891,16683
9884,7099308356802904551,7099308356802904551,1504822966087705,80153265382,80153264592,16683
9885,11069685451633672306,11069685451633672306,1504822966104246,80153281923,80153281228,16683
9886,8371206383285383981,8371206383285383981,1504822966120993,80153298669,80153297930,16683
9887,14932865827493694767,14932865827493694767,1504822966137708,80153315384,80153314612,16683
9888,7893690743670668357,7893690743670668357,1504822966154434,80153332110,80153331289,16683
9889,10390711610110048424,10390711610110048424,1504822966171060,80153348737,80153347971,16683
9890,3729957482221864971,3729957482221864971,1504822966187767,80153365442,80153364653,16683
9891,13327707822354187186,13327707822354187186,1504822966204417,80153382092,80153381329,16683
9892,14587727378608996713,14587727378608996713,1504822966221024,80153398699,80153398000,16683
9893,5873603285834396181,5873603285834396181,1504822966237784,80153415459,80153414702,16683
9894,16941278318909260034,16941278318909260034,1504822966254469,80153432144,80153431384,16683
9895,1995535729298896818,1995535729332385714,1504822966271182,80153448856,80153448066,16683
9896,1761890632929190474,1761890632929190474,1504822966287829,80153465503,80153464764,16683
9897,16311737825024296401,16311737825024296401,1504822966304499,80153482174,80153481434,16683
9898,12687759219535057466,12687759219535057466,1504822966321182,80153498856,80153498107,16683
9899,13808067451366970870,13808067451366970870,1504822966337860,80153515534,80153514793,16683
