# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:46:34.177844
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4673,1504822876979555,1504822877372600,393045,80064158598,80064551011,392413,15.187,14.1512,17.006,14.881
4674,1504822876996233,1504822877389296,393063,80064175279,80064567693,392414,15.381,14.4588,17.0879,15.01
4675,1504822877012928,1504822877405992,393064,80064191992,80064584368,392376,15.0293,13.9714,16.905,14.715
4676,1504822877029577,1504822877422635,393058,80064208643,80064601050,392407,15.3619,14.381,17.1144,15.033
4677,1504822877046311,1504822877439330,393019,80064225325,80064617731,392406,15.1208,14.0935,16.9831,14.779
4678,1504822877062947,1504822877456008,393061,80064242007,80064634413,392406,14.9305,13.9635,16.8222,14.50
4679,1504822877079618,1504822877472688,393070,80064258688,80064651095,392407,15.5769,14.699,17.2231,15.196
4680,1504822877096290,1504822877489367,393077,80064275370,80064667776,392406,15.1442,14.1732,16.9942,14.744
4681,1504822877112985,1504822877506066,393081,80064292051,80064684458,392407,15.0278,14.0228,16.903,14.652
4682,1504822877129670,1504822877522734,393064,80064308734,80064701140,392406,15.2074,14.3204,16.9779,14.761
4684,1504822877163058,1504822877556048,392990,80064342122,80064734484,392362,15.1155,14.0742,17.0128,14.769
4686,1504822877196378,1504822877589476,393098,80064375441,80064767867,392426,15.1829,14.1344,17.0371,14.871
4687,1504822877213056,1504822877606076,393020,80064392122,80064784529,392407,15.5491,14.7182,17.1235,15.161
4688,1504822877229760,1504822877622899,393139,80064408824,80064801239,392415,15.1999,14.1027,17.0956,14.921
4690,1504822877263115,1504822877656210,393095,80064442188,80064834594,392406,15.6176,14.5976,17.2702,15.398
4691,1504822877279778,1504822877672925,393147,80064458850,80064851276,392426,15.4021,14.3388,17.2131,15.134
4692,1504822877296486,1504822877689605,393119,80064475549,80064867958,392409,15.2795,14.2439,17.1434,14.946
4693,1504822877313169,1504822877706276,393107,80064492229,80064884639,392410,15.6392,14.6896,17.2536,15.361
4694,1504822877329877,1504822877722981,393104,80064508918,80064901328,392410,15.6004,14.6277,17.3295,15.276
4695,1504822877346513,1504822877739620,393107,80064525577,80064918003,392426,15.1169,13.9932,17.0791,14.830
4696,1504822877363228,1504822877756283,393055,80064542286,80064934685,392399,15.7077,14.7408,17.2979,15.465
4697,1504822877379925,1504822877773031,393106,80064558972,80064951366,392394,15.4791,14.471,17.2609,15.16
4698,1504822877396606,1504822877789633,393027,80064575622,80064968048,392426,15.3328,14.2756,17.1168,15.074
4699,1504822877413266,1504822877806399,393133,80064592323,80064984730,392407,15.1494,14.0545,17.0858,14.843
4700,1504822877429968,1504822877823045,393077,80064609005,80065001412,392407,15.2513,14.1621,17.0965,14.993
4703,1504822877480030,1504822877873078,393048,80064659050,80065051457,392407,15.2974,14.2649,17.1371,14.975
4704,1504822877496699,1504822877889753,393054,80064675721,80065068139,392418,15.1668,14.0729,17.087,14.869
4706,1504822877530079,1504822877923116,393037,80064709095,80065101502,392407,15.5909,14.6272,17.2735,15.285
4707,1504822877546737,1504822877939819,393082,80064725777,80065118184,392407,15.8341,14.8511,17.3654,15.650
4708,1504822877563396,1504822877956480,393084,80064742441,80065134865,392424,15.638,14.7527,17.2242,15.304
4709,1504822877580110,1504822877973145,393035,80064759145,80065151548,392403,15.3334,14.3094,17.1181,15.035
4710,1504822877596787,1504822877989836,393049,80064775823,80065168229,392406,15.6163,14.5782,17.302,15.397
4711,1504822877613511,1504822878006501,392990,80064792517,80065184911,392394,15.0008,13.9991,16.9184,14.596
4712,1504822877630161,1504822878023174,393013,80064809186,80065201581,392395,15.7716,14.8721,17.3545,15.456
4713,1504822877646835,1504822878039914,393079,80064825868,80065218290,392422,15.5471,14.6008,17.1849,15.250
4714,1504822877663545,1504822878056534,392989,80064842551,80065234957,392406,15.4424,14.4705,17.2355,15.078
4715,1504822877680217,1504822878073264,393047,80064859232,80065251638,392406,15.7175,14.8079,17.3033,15.411
4716,1504822877696908,1504822878089968,393060,80064875913,80065268321,392408,15.7071,14.7943,17.3233,15.385
4717,1504822877713564,1504822878106630,393066,80064892594,80065285001,392407,15.5642,14.6442,17.3048,15.17
4718,1504822877730224,1504822878123248,393024,80064909270,80065301683,392413,15.3066,14.2697,17.1636,14.979
4719,1504822877746948,1504822878139994,393046,80064925958,80065318365,392407,15.3048,14.2919,17.1761,14.940
4720,1504822877763635,1504822878156610,392975,80064942640,80065335046,392406,15.365,14.3689,17.1825,15.014
4721,1504822877780285,1504822878173320,393035,80064959321,80065351728,392407,15.5971,14.6394,17.2457,15.306
4722,1504822877796981,1504822878189980,392999,80064976012,80065368412,392400,15.3693,14.2999,17.1467,15.130
4723,1504822877813652,1504822878206664,393012,80064992685,80065385074,392389,15.284,14.2769,17.1605,14.910
4724,1504822877830334,1504822878223422,393088,80065009366,80065401774,392408,15.6626,14.6815,17.257,15.434
4725,1504822877847044,1504822878240096,393052,80065026069,80065418456,392387,15.6719,14.8006,17.3278,15.278
4726,1504822877863700,1504822878256735,393035,80065042731,80065435137,392406,15.7991,14.888,17.2821,15.56
4728,1504822877897068,1504822878290172,393104,80065076096,80065468501,392405,15.3116,14.2843,17.1569,14.980
4729,1504822877913735,1504822878306759,393024,80065092781,80065485162,392381,15.2652,14.3672,16.9905,14.858
4730,1504822877930449,1504822878323503,393054,80065109453,80065501864,392411,15.3308,14.3175,17.1818,14.979
4731,1504822877947112,1504822878340143,393031,80065126140,80065518546,392406,15.3036,14.2368,17.0878,15.056
4732,1504822877963812,1504822878356769,392957,80065142822,80065535209,392387,15.4683,14.4542,17.1514,15.222
4733,1504822877980460,1504822878373502,393042,80065159504,80065551910,392406,15.9092,14.9401,17.3965,15.738
4734,1504822877997153,1504822878390191,393038,80065176184,80065568591,392407,15.5287,14.7587,17.146,15.048
4735,1504822878013834,1504822878406884,393050,80065192866,80065585273,392407,15.4015,14.3522,17.2132,15.116
4736,1504822878030524,1504822878423560,393036,80065209547,80065601954,392407,15.3658,14.4977,17.0588,14.945
4738,1504822878063914,1504822878456921,393007,80065242891,80065635298,392407,15.7231,14.9181,17.2596,15.331
4739,1504822878080562,1504822878473596,393034,80065259593,80065651996,392403,15.387,14.3929,17.1123,15.090
4740,1504822878097241,1504822878490275,393034,80065276275,80065668679,392404,15.5243,14.5883,17.1828,15.202
4741,1504822878113914,1504822878506965,393051,80065292956,80065685360,392404,15.5471,14.617,17.2522,15.189
4742,1504822878130611,1504822878523651,393040,80065309638,80065702045,392407,15.4446,14.4341,17.2194,15.136
4743,1504822878147303,1504822878540370,393067,80065326320,80065718727,392407,15.9328,15.0615,17.3556,15.691
4744,1504822878163977,1504822878557107,393130,80065343002,80065735409,392407,15.499,14.4143,17.264,15.286
4745,1504822878180651,1504822878573705,393054,80065359684,80065752096,392412,15.4552,14.5256,17.143,15.107
4746,1504822878197355,1504822878590417,393062,80065376368,80065768773,392405,15.3955,14.3338,17.1336,15.171
4747,1504822878214053,1504822878607072,393019,80065393065,80065785452,392387,15.9471,15.0068,17.4211,15.751
4748,1504822878230706,1504822878623720,393014,80065409728,80065802132,392404,15.792,14.858,17.3476,15.534
4749,1504822878247394,1504822878640417,393023,80065426411,80065818814,392403,15.537,14.5407,17.236,15.259
4750,1504822878264052,1504822878657043,392991,80065443093,80065835479,392386,15.8874,15.0915,17.3477,15.535
4751,1504822878280720,1504822878673788,393068,80065459774,80065852161,392387,15.3512,14.3871,17.1485,14.975
4752,1504822878297407,1504822878690492,393085,80065476461,80065868864,392403,15.4352,14.4012,17.1956,15.163
4754,1504822878330779,1504822878723760,392981,80065509820,80065902206,392386,15.6441,14.7796,17.3206,15.230
4755,1504822878347469,1504822878740521,393052,80065526502,80065918908,392406,15.8449,14.9963,17.3029,15.553
4756,1504822878364120,1504822878757236,393116,80065543183,80065935590,392407,15.8938,14.9803,17.3523,15.677
4757,1504822878380803,1504822878773930,393127,80065559865,80065952276,392411,15.8316,14.914,17.3652,15.569
4758,1504822878397479,1504822878790572,393093,80065576527,80065968954,392427,15.3816,14.4231,17.1818,14.997
4760,1504822878430851,1504822878823872,393021,80065609894,80066002297,392403,15.4563,14.4929,17.2002,15.112
4761,1504822878447529,1504822878840652,393123,80065626573,80066019000,392427,15.4939,14.5558,17.2013,15.143
4762,1504822878464225,1504822878857252,393027,80065643271,80066035681,392410,15.4328,14.4964,17.1549,15.071
4763,1504822878480911,1504822878873980,393069,80065659952,80066052363,392411,15.4785,14.5624,17.1576,15.120
4764,1504822878497590,1504822878890681,393091,80065676634,80066069024,392390,15.0508,14.2127,16.808,14.558
4765,1504822878514279,1504822878907362,393083,80065693313,80066085726,392413,15.457,14.5495,17.1417,15.086
4766,1504822878530961,1504822878924049,393088,80065710000,80066102407,392407,15.8204,15.0573,17.2737,15.43
4767,1504822878547641,1504822878940753,393112,80065726683,80066119089,392406,15.6846,14.9906,17.12,15.238
4768,1504822878564354,1504822878957440,393086,80065743394,80066135772,392378,15.8712,15.0096,17.3472,15.582
4770,1504822878597689,1504822878990694,393005,80065776729,80066169115,392386,15.6832,14.8665,17.3052,15.250
4771,1504822878614363,1504822879007453,393090,80065793405,80066185816,392411,15.5432,14.5732,17.197,15.263
4772,1504822878631040,1504822879024190,393150,80065810074,80066202530,392456,15.5057,14.6027,17.2026,15.122
4775,1504822878681098,1504822879074178,393080,80065860137,80066252543,392406,15.3883,14.5425,17.0127,14.986
4776,1504822878697787,1504822879090861,393074,80065876824,80066269221,392397,15.519,14.6204,17.1791,15.153
4777,1504822878714436,1504822879107541,393105,80065893480,80066285904,392424,15.6578,14.8279,17.2366,15.266
4778,1504822878731151,1504822879124222,393071,80065910168,80066302589,392421,15.8924,15.0641,17.3523,15.57
4779,1504822878747843,1504822879140868,393025,80065926864,80066319270,392406,15.401,14.4807,17.1601,14.998
4780,1504822878764526,1504822879157566,393040,80065943547,80066335956,392409,15.6668,14.7633,17.2892,15.330
4782,1504822878797858,1504822879190940,393082,80065976891,80066369312,392421,15.333,14.3712,17.0843,14.98
4783,1504822878814601,1504822879207621,393020,80065993571,80066386001,392430,15.8379,15.0169,17.3387,15.487
4784,1504822878831237,1504822879224300,393063,80066010269,80066402679,392410,15.3284,14.3137,17.1388,15.003
4785,1504822878847926,1504822879240978,393052,80066026936,80066419361,392425,15.8156,14.9773,17.3217,15.480
4786,1504822878864584,1504822879257650,393066,80066043616,80066436042,392426,15.733,14.8826,17.2717,15.390
4787,1504822878881312,1504822879274333,393021,80066060319,80066452724,392405,15.4514,14.5158,17.105,15.132
4788,1504822878897990,1504822879291028,393038,80066077000,80066469406,392406,15.4676,14.5575,17.1173,15.121
4789,1504822878914668,1504822879307738,393070,80066093681,80066486088,392407,15.7656,14.9693,17.2428,15.40
4790,1504822878931387,1504822879324426,393039,80066110362,80066502770,392408,15.8987,15.0563,17.2723,15.657
4791,1504822878948023,1504822879341080,393057,80066127047,80066519451,392404,15.4041,14.5394,17.1008,14.97
4792,1504822878964718,1504822879357780,393062,80066143708,80066536135,392427,15.4143,14.5337,17.079,15.025
4794,1504822878998045,1504822879391108,393063,80066177072,80066569497,392425,15.4533,14.5512,17.1068,15.095
4795,1504822879014761,1504822879407831,393070,80066193771,80066586178,392407,15.4605,14.6076,17.1021,15.055
4796,1504822879031476,1504822879424472,392996,80066210433,80066602860,392427,15.6944,14.8801,17.27,15.288
4798,1504822879064812,1504822879457849,393037,80066243818,80066636224,392406,15.5792,14.9226,17.0733,15.056
4799,1504822879081492,1504822879474536,393044,80066260499,80066652888,392389,15.2823,14.5309,16.9158,14.772
4800,1504822879098197,1504822879491224,393027,80066277204,80066669592,392388,15.8062,15.0204,17.2273,15.469
4801,1504822879114864,1504822879507883,393019,80066293874,80066686269,392395,15.4951,14.6463,17.0788,15.12
4802,1504822879131508,1504822879524555,393047,80066310544,80066702951,392407,15.5716,14.7577,17.1905,15.137
4803,1504822879148195,1504822879541248,393053,80066327223,80066719633,392410,15.5047,14.646,17.1657,15.093
4804,1504822879164859,1504822879557951,393092,80066343889,80066736318,392429,15.6028,14.7378,17.2275,15.221
4806,1504822879198236,1504822879591274,393038,80066377268,80066769665,392397,15.9336,15.2345,17.323,15.52
4807,1504822879214950,1504822879607985,393035,80066393952,80066786360,392408,15.419,14.6534,17.0807,14.90
4808,1504822879231631,1504822879624590,392959,80066410637,80066803021,392384,15.8122,15.0492,17.3163,15.395
4809,1504822879248312,1504822879641356,393044,80066427317,80066819723,392406,15.7184,14.8353,17.2788,15.398
4810,1504822879264995,1504822879658034,393039,80066443979,80066836405,392426,15.5018,14.6767,17.1148,15.083
4811,1504822879281720,1504822879674707,392987,80066460683,80066853083,392400,15.9698,15.2362,17.3837,15.580
4812,1504822879298367,1504822879691379,393012,80066477363,80066869769,392406,15.6602,14.7215,17.3367,15.330
4815,1504822879348426,1504822879741356,392930,80066527430,80066919793,392363,15.8949,15.0839,17.4274,15.512
4816,1504822879365090,1504822879758038,392948,80066544089,80066936475,392386,15.7067,14.8781,17.3184,15.293
4817,1504822879381781,1504822879774805,393024,80066560771,80066953178,392407,15.8601,15.0318,17.4172,15.481
4818,1504822879398434,1504822879791533,393099,80066577456,80066969859,392403,15.9454,15.1398,17.4671,15.564
4820,1504822879431813,1504822879824769,392956,80066610815,80067003204,392389,15.9325,15.3298,17.2807,15.448
4821,1504822879448498,1504822879858184,409686,80066627498,80067036586,409088,15.6321,14.7921,17.3135,15.188
4822,1504822879465199,1504822879874885,409686,80066644179,80067053268,409089,16.0278,15.1999,17.4682,15.724
4823,1504822879481861,1504822879891576,409715,80066660862,80067069949,409087,15.5813,14.6929,17.2667,15.188
4824,1504822879498546,1504822879908275,409729,80066677543,80067086632,409089,16.1873,15.4637,17.4483,15.890
4825,1504822879515246,1504822879924932,409686,80066694225,80067103320,409095,16.0075,15.2947,17.3992,15.610
4826,1504822879531930,1504822879941604,409674,80066710903,80067119992,409089,15.6869,14.8489,17.2785,15.296
4827,1504822879548617,1504822879958295,409678,80066727589,80067136678,409089,15.588,14.6938,17.2871,15.193
4828,1504822879565253,1504822879974973,409720,80066744271,80067153363,409092,15.5966,14.689,17.2999,15.214
4831,1504822879615304,1504822880025017,409713,80066794315,80067203404,409089,15.7504,14.9167,17.2543,15.412
4832,1504822879632025,1504822880041717,409692,80066810997,80067220085,409088,15.888,15.0305,17.4289,15.552
4836,1504822879698708,1504822880091759,393051,80066877724,80067270131,392407,15.6103,14.726,17.2985,15.211
4839,1504822879748731,1504822880158465,409734,80066927749,80067336854,409105,16.0545,15.3022,17.397,15.733
4840,1504822879765470,1504822880175146,409676,80066944458,80067353535,409077,15.9752,15.2126,17.4223,15.595
4841,1504822879782108,1504822880191859,409751,80066961140,80067370217,409077,16.1124,15.408,17.4507,15.741
4842,1504822879798799,1504822880208543,409744,80066977796,80067386899,409103,15.7258,14.8838,17.305,15.347
4843,1504822879815456,1504822880225156,409700,80066994476,80067403564,409088,15.824,15.0176,17.3677,15.429
4844,1504822879832162,1504822880241813,409651,80067011178,80067420246,409068,15.7061,14.8506,17.2627,15.357
4845,1504822879848842,1504822880258566,409724,80067027858,80067436929,409071,15.8725,15.0642,17.3759,15.506
4846,1504822879865508,1504822880275292,409784,80067044522,80067453635,409113,16.0128,15.24,17.4189,15.671
4847,1504822879882209,1504822880291911,409702,80067061224,80067470292,409068,15.731,14.9198,17.2786,15.339
4848,1504822879898903,1504822880308569,409666,80067077918,80067486973,409055,15.8862,15.002,17.4663,15.555
4849,1504822879915580,1504822880325251,409671,80067094593,80067503655,409062,15.875,15.0485,17.3515,15.546
4851,1504822879948925,1504822880358680,409755,80067127948,80067537038,409090,15.8994,15.1376,17.3126,15.541
4852,1504822879965615,1504822880375361,409746,80067144633,80067553721,409088,15.8945,15.032,17.4713,15.54
