# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:14:50.702629
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
14154,1485215917196144,1485215917465814,269670,246396019999,246396289022,269023,15.5719,14.9148,16.842,15.196
14158,1485215917262888,1485215917482509,219621,246396086753,246396305699,218946,15.3992,14.5822,16.8171,15.09
14162,1485215917329621,1485215917532555,202934,246396153451,246396355745,202294,15.818,15.4637,16.9296,15.245
14166,1485215917396342,1485215917599318,202976,246396220178,246396422475,202297,15.3297,14.4307,16.7937,15.092
14169,1485215917446359,1485215917649360,203001,246396270222,246396472520,202298,15.2432,14.3809,16.684,14.979
14172,1485215917496441,1485215917699405,202964,246396320297,246396522564,202267,15.3214,14.4555,16.6791,15.118
14175,1485215917546495,1485215917766101,219606,246396370313,246396589287,218974,15.2277,14.2095,16.7666,15.081
14179,1485215917613235,1485215917799469,186234,246396437039,246396622651,185612,15.3251,14.439,16.6848,15.144
14182,1485215917663319,1485215917899558,236239,246396487112,246396722741,235629,15.7046,15.181,16.7439,15.351
14185,1485215917713365,1485215917916246,202881,246396537157,246396739423,202266,15.56,14.8996,16.7223,15.263
14188,1485215917763384,1485215917982960,219576,246396587198,246396806147,218949,15.3759,14.5759,16.6502,15.155
14191,1485215917813436,1485215918133126,319690,246396637248,246396956282,319034,16.2045,16.0447,17.0674,15.625
14194,1485215917863473,1485215918149720,286247,246396687287,246396972935,285648,16.0554,15.617,17.0325,15.660
14197,1485215917913524,1485215918183148,269624,246396737337,246397006299,268962,16.0706,15.6623,17.003,15.67
14204,1485215918030245,1485215918299873,269628,246396854106,246397123069,268963,15.8927,15.3734,16.9496,15.522
14207,1485215918080315,1485215918316551,236236,246396904149,246397139751,235602,16.1294,15.7635,17.0357,15.713
14211,1485215918147019,1485215918450014,302995,246396970848,246397273230,302382,16.1857,15.8846,17.0649,15.726
14215,1485215918213749,1485215918483427,269678,246397037602,246397306594,268992,15.9802,15.5621,16.9251,15.588
14219,1485215918280469,1485215918500015,219546,246397104323,246397323248,218925,15.6909,14.8882,16.8573,15.551
14227,1485215918413933,1485215918650219,236286,246397237778,246397473409,235631,15.5326,14.8099,16.6904,15.308
14230,1485215918463962,1485215918733547,269585,246397287823,246397556790,268967,15.5889,14.9795,16.7693,15.225
14234,1485215918530685,1485215918750223,219538,246397354551,246397573470,218919,15.7074,15.1447,16.8469,15.323
14238,1485215918597410,1485215918800268,202858,246397421276,246397623515,202239,16.2255,16.0102,17.1749,15.635
14241,1485215918647455,1485215918933785,286330,246397471320,246397756995,285675,15.6974,15.1074,16.878,15.31
14245,1485215918714202,1485215919000460,286258,246397538046,246397823694,285648,16.0942,15.8067,17.0626,15.557
14249,1485215918780905,1485215919033825,252920,246397604745,246397857057,252312,16.2522,16.1302,17.1986,15.580
14253,1485215918847640,1485215919167303,319663,246397671499,246397990509,319010,15.9616,15.4804,17.0787,15.509
14257,1485215918914337,1485215919200698,286361,246397738197,246398023898,285701,16.0371,15.6436,17.1033,15.533
14260,1485215918964398,1485215919234070,269672,246397788265,246398057261,268996,15.7358,15.1241,16.9487,15.351
14264,1485215919031104,1485215919250760,219656,246397854967,246398073948,218981,14.8241,13.3583,16.6536,15.082
14268,1485215919097859,1485215919300778,202919,246397921695,246398123981,202286,14.6143,13.0764,16.5366,14.916
14272,1485215919164581,1485215919384216,219635,246397988420,246398207400,218980,14.5898,13.0137,16.5894,14.89
14275,1485215919214651,1485215919417521,202870,246398038466,246398240732,202266,14.6318,13.0695,16.5379,14.983
14278,1485215919264693,1485215919434280,169587,246398088539,246398257413,168874,14.6609,13.4324,16.6023,14.517
14281,1485215919314725,1485215919534349,219624,246398138575,246398357532,218957,14.7977,13.7698,16.6076,14.488
14284,1485215919364823,1485215919617661,252838,246398188628,246398440910,252282,14.5131,13.0617,16.5262,14.626
14288,1485215919431518,1485215919651065,219547,246398255328,246398474274,218946,15.0197,14.2462,16.5609,14.59
14292,1485215919498234,1485215919701136,202902,246398322077,246398524346,202269,15.192,14.5531,16.6163,14.695
14295,1485215919548298,1485215919784494,236196,246398372121,246398607726,235605,15.6589,15.1744,16.8876,15.134
14298,1485215919598295,1485215919801184,202889,246398422166,246398624408,202242,15.6787,15.2052,16.8737,15.16
14301,1485215919648365,1485215919867921,219556,246398472211,246398691132,218921,15.9649,15.6573,16.9973,15.402
14304,1485215919698393,1485215919984716,286323,246398522256,246398807904,285648,16.3086,16.2334,17.1815,15.646
14308,1485215919765131,1485215920068148,303017,246398588979,246398891343,302364,16.1311,15.9915,17.0985,15.460
14312,1485215919831848,1485215920084837,252989,246398655682,246398908023,252341,16.1218,15.8857,17.113,15.521
14316,1485215919898599,1485215920151546,252947,246398722407,246398974744,252337,16.0178,15.6705,17.0222,15.513
14320,1485215919965292,1485215920301632,336340,246398789132,246399124853,335721,16.9067,17.1362,17.6928,16.053
14324,1485215920032031,1485215920318385,286354,246398855859,246399141562,285703,16.4337,16.166,17.4551,15.841
14328,1485215920098790,1485215920335074,236284,246398922617,246399158243,235626,16.3797,16.127,17.3705,15.795
14332,1485215920165459,1485215920385058,219599,246398989313,246399208261,218948,16.4174,15.8737,17.5195,16.0
14336,1485215920232188,1485215920568610,336422,246399056038,246399391786,335748,16.9481,16.9682,17.7145,16.279
14339,1485215920282254,1485215920702039,419785,246399106083,246399525236,419153,16.0939,15.419,17.3782,15.728
14352,1485215920499148,1485215920768745,269597,246399322957,246399591964,269007,16.7231,16.551,17.5772,16.161
14356,1485215920565837,1485215920802119,236282,246399389671,246399625318,235647,16.1249,15.4839,17.3496,15.763
14360,1485215920632595,1485215920852157,219562,246399456394,246399675370,218976,15.8095,14.9757,17.1313,15.594
14364,1485215920699306,1485215920985556,286250,246399523148,246399808795,285647,15.8473,14.9774,17.224,15.635
14368,1485215920766001,1485215921068979,302978,246399589846,246399892203,302357,15.8667,15.1475,17.1101,15.577
14372,1485215920832752,1485215921085667,252915,246399656599,246399908886,252287,15.1913,14.3445,16.6722,14.882
14376,1485215920899455,1485215921135751,236296,246399723298,246399958953,235655,15.1049,14.2677,16.6034,14.77
14380,1485215920966159,1485215921252523,286364,246399790026,246400075723,285697,15.1758,14.3427,16.6528,14.854
14384,1485215921032945,1485215921335941,302996,246399856752,246400159136,302384,15.0545,14.1788,16.5601,14.762
14388,1485215921099649,1485215921352590,252941,246399923477,246400175789,252312,15.5342,14.8512,16.8541,15.15
14392,1485215921166395,1485215921436031,269636,246399990232,246400259221,268989,14.6311,13.4299,16.3722,14.580
14395,1485215921216434,1485215921452709,236275,246400040271,246400275903,235632,15.1836,14.4323,16.6328,14.789
14398,1485215921266463,1485215921502696,236233,246400090293,246400325922,235629,14.5043,13.7691,16.0247,14.047
14402,1485215921333163,1485215921602809,269646,246400157018,246400426011,268993,14.8566,14.1715,16.3257,14.379
14406,1485215921399932,1485215921702934,303002,246400223771,246400526131,302360,14.4085,13.2924,16.1767,14.232
14410,1485215921466678,1485215921719612,252934,246400290502,246400542808,252306,14.995,14.3466,16.355,14.550
14414,1485215921533381,1485215921736299,202918,246400357231,246400559493,202262,14.5358,13.3652,16.1894,14.504
14417,1485215921583417,1485215921752976,169559,246400407243,246400576171,168928,14.1539,12.6696,16.0097,14.421
14420,1485215921633434,1485215921819658,186224,246400457285,246400642872,185587,14.2731,13.2097,15.9121,14.115
14423,1485215921683503,1485215921919758,236255,246400507330,246400742963,235633,14.1283,12.783,15.9537,14.21
14426,1485215921733583,1485215922003182,269599,246400557400,246400826368,268968,14.0077,12.5864,15.9069,14.153
14430,1485215921800320,1485215922053242,252922,246400624133,246400876433,252300,14.6044,13.8353,16.1113,14.192
14433,1485215921850336,1485215922086618,236282,246400674172,246400909802,235630,14.3738,13.6092,15.8739,13.961
14437,1485215921917084,1485215922136635,219551,246400740904,246400959849,218945,14.8987,14.3356,16.2863,14.348
14443,1485215922017119,1485215922320146,303027,246400840988,246401143347,302359,14.4065,13.5442,15.9884,14.049
14446,1485215922067160,1485215922336835,269675,246400891029,246401160028,268999,14.8841,14.3458,16.2227,14.340
14450,1485215922133887,1485215922420231,286344,246400957760,246401243431,285671,15.131,14.6234,16.4589,14.56
14457,1485215922250668,1485215922503652,252984,246401074502,246401326843,252341,13.8074,12.0745,16.0077,14.230
14460,1485215922300729,1485215922520332,219603,246401124576,246401343525,218949,14.9851,14.4494,16.3484,14.423
14463,1485215922350769,1485215922570374,219605,246401174620,246401393566,218946,13.7052,11.9345,15.871,14.214
14467,1485215922417505,1485215922637114,219609,246401241347,246401460297,218950,14.207,12.9221,16.0523,14.198
14471,1485215922484218,1485215922687150,202932,246401308068,246401510341,202273,13.8947,12.3916,15.8943,14.092
14474,1485215922534295,1485215922753842,219547,246401358114,246401577063,218949,13.769,12.0544,15.8978,14.2
14477,1485215922584314,1485215922820622,236308,246401408158,246401643763,235605,14.1107,12.8366,15.9368,14.100
14480,1485215922634367,1485215922870646,236279,246401458212,246401693833,235621,14.2861,13.2254,15.9655,14.098
14483,1485215922684405,1485215922954062,269657,246401508247,246401777246,268999,14.6185,13.8301,16.08,14.257
14487,1485215922751129,1485215923037449,286320,246401574973,246401860649,285676,14.9182,14.3026,16.2774,14.439
14490,1485215922801204,1485215923054096,252892,246401625018,246401877304,252286,14.2448,13.0173,16.0431,14.191
14494,1485215922867900,1485215923070782,202882,246401691744,246401893986,202242,14.5472,13.804,16.0164,14.131
14498,1485215922934652,1485215923120832,186180,246401758470,246401944032,185562,14.2221,12.9511,16.0276,14.221
14501,1485215922984643,1485215923170959,186316,246401808490,246401994101,185611,14.3263,13.1342,16.0597,14.269
14504,1485215923034726,1485215923237615,202889,246401858565,246402060829,202264,14.6356,13.8371,16.1192,14.271
14507,1485215923084756,1485215923321031,236275,246401908578,246402144229,235651,14.3707,13.3244,16.0523,14.164
14510,1485215923134808,1485215923387760,252952,246401958649,246402210959,252310,14.8568,14.1964,16.2945,14.373
14515,1485215923218206,1485215923437859,219653,246402042031,246402261008,218977,15.3383,14.8633,16.5788,14.796
14518,1485215923268246,1485215923537950,269704,246402092095,246402361094,268999,15.5371,15.1753,16.7086,14.931
14521,1485215923318295,1485215923571265,252970,246402142146,246402394457,252311,15.5263,14.9228,16.8211,15.078
14525,1485215923385045,1485215923587947,202902,246402208875,246402411138,202263,15.9015,15.8115,16.9152,15.15
14529,1485215923451758,1485215923671354,219596,246402275602,246402494546,218944,15.4923,14.8844,16.7627,15.064
14533,1485215923518448,1485215923704725,186277,246402342299,246402527909,185610,15.5824,15.0505,16.7631,15.13
14536,1485215923568519,1485215923821525,253006,246402392368,246402644684,252316,15.8031,15.4494,16.8988,15.241
14539,1485215923618566,1485215923938290,319724,246402442413,246402761450,319037,16.5462,16.5525,17.4043,15.824
14543,1485215923685294,1485215923954894,269600,246402509139,246402778106,268967,16.2209,15.8662,17.2569,15.701
14548,1485215923768703,1485215924021665,252962,246402592546,246402844859,252313,16.2918,16.1831,17.2434,15.604
14552,1485215923835459,1485215924071718,236259,246402659277,246402894902,235625,16.2203,15.8952,17.2419,15.682
14555,1485215923885462,1485215924088383,202921,246402709292,246402911584,202292,16.223,15.834,17.2801,15.721
14558,1485215923935532,1485215924205203,269671,246402759365,246403028353,268988,16.4612,16.3067,17.3576,15.853
14562,1485215924002260,1485215924288515,286255,246402826092,246403111737,285645,16.3729,16.1687,17.3386,15.761
14566,1485215924068967,1485215924321897,252930,246402892816,246403145100,252284,16.5176,16.3386,17.386,15.951
14570,1485215924135678,1485215924355329,219651,246402959515,246403178496,218981,16.1657,15.4582,17.3171,15.929
14574,1485215924202409,1485215924455471,253062,246403026271,246403278552,252281,16.2848,15.6989,17.2912,16.021
14579,1485215924285826,1485215924588776,302950,246403109649,246403412005,302356,16.9142,16.7127,17.6981,16.431
14582,1485215924335829,1485215924605478,269649,246403159692,246403428686,268994,16.6266,16.2472,17.4497,16.286
14586,1485215924402581,1485215924672231,269650,246403226420,246403495412,268992,16.3462,15.8541,17.2916,16.029
14590,1485215924469276,1485215924772286,303010,246403293145,246403595502,302357,16.5249,16.1315,17.3712,16.181
14594,1485215924536069,1485215924839034,302965,246403359898,246403662228,302330,16.7548,16.4364,17.5451,16.379
14599,1485215924619420,1485215924855729,236309,246403443279,246403678911,235632,16.4906,15.8045,17.4709,16.358
14603,1485215924686150,1485215924972507,286357,246403510005,246403795681,285676,16.5625,15.9728,17.4422,16.400
14607,1485215924752920,1485215925105963,353043,246403576732,246403929134,352402,17.35,17.289,18.0375,16.810
14612,1485215924836307,1485215925122640,286333,246403660139,246403945815,285676,16.3872,15.6647,17.508,16.189
14615,1485215924886420,1485215925139309,252889,246403710213,246403962496,252283,15.9677,14.8662,17.3012,16.074
14620,1485215924969758,1485215925172703,202945,246403793592,246403995885,202293,16.0044,14.9356,17.3516,16.058
14624,1485215925036513,1485215925239439,202926,246403860318,246404062611,202293,16.2323,15.3098,17.4344,16.210
14627,1485215925086563,1485215925339556,252993,246403910364,246404162702,252338,16.2052,15.1459,17.4072,16.357
14631,1485215925153230,1485215925372824,219594,246403977088,246404196036,218948,16.6584,16.3146,17.5833,16.207
14635,1485215925219972,1485215925489662,269690,246404043840,246404312836,268996,16.4826,15.8877,17.5159,16.209
14638,1485215925270017,1485215925589689,319672,246404093885,246404412896,319011,16.9521,16.8605,17.8023,16.320
14641,1485215925320069,1485215925606406,286337,246404143923,246404429577,285654,16.2344,15.7942,17.3973,15.710
14645,1485215925386782,1485215925623112,236330,246404210631,246404446284,235653,16.2183,15.842,17.4389,15.594
14649,1485215925453527,1485215925673088,219561,246404277355,246404496304,218949,16.5068,16.3021,17.5079,15.871
14653,1485215925520277,1485215925756511,236234,246404344108,246404579711,235603,16.1613,15.7395,17.4122,15.560
14657,1485215925586962,1485215925873250,286288,246404410807,246404696483,285676,16.6554,16.6066,17.615,15.911
14661,1485215925653686,1485215925990006,336320,246404477534,246404813252,335718,17.1827,17.4382,17.9733,16.306
14665,1485215925720420,1485215926006754,286334,246404544259,246404829962,285703,15.3483,14.1812,17.3901,15.067
14669,1485215925787168,1485215926023386,236218,246404610985,246404846617,235632,15.8925,15.0747,17.5488,15.439
14673,1485215925853841,1485215926040125,186284,246404677711,246404863327,185616,15.1223,14.0319,17.1521,14.756
14677,1485215925920574,1485215926090110,169536,246404744438,246404913343,168905,14.9773,13.8374,17.1726,14.576
14680,1485215925970645,1485215926140247,169602,246404794485,246404963416,168931,14.9679,13.9194,17.1365,14.475
14683,1485215926020685,1485215926206886,186201,246404844527,246405030114,185587,15.0071,14.1297,16.9834,14.431
